"Order Number ","Product Name"," Item SKU ","Variation ID"," Product Status ","Qty ","Variant","Product Image"," Assigned to"," Assigned at"
"19107","White Ruffles Shirt","16499767600200","15270558794020","warehouse","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_ba5a2739-d0c3-4e71-9927-772f525f1859.jpg?v=1717167579","Hader Magdy","2024-08-14 11:51:53"
"19110","Modal Cotton Scarf","10011030957217","15270628622628","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/4n6mCLiNRnBimGA1ljuLDUEwuPP9249CQr7zzT4V_b0ba194f-9f8a-46ed-9044-19ba7575be70.jpg?v=1706297480","Hader Magdy","2024-08-14 11:55:07"
"19110","Cotton Crinkle Modal","10011030959030","15270628655396","warehouse","1","LightCashmere","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_fb1de133-e2e4-44f5-ac48-8a1a5b8a5339.jpg?v=1716216026","Hader Magdy","2024-08-14 11:55:07"
"19114","Basic Denim Shirt","43499462518300","15270795608356","warehouse","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_6f103ff7-7e0c-4b76-bd28-430350bd038c.jpg?v=1722434754","Hader Magdy","2024-08-14 12:38:11"
"19114","Linen Basic Set","57499868230500","15270795673892","warehouse","1","Limegreen / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/57499868230500.jpg?v=1718185111","Hader Magdy","2024-08-14 12:38:11"
"19116","White Ruffles Shirt","16499767600200","15270833258788","wholesale","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_ba5a2739-d0c3-4e71-9927-772f525f1859.jpg?v=1717167579","Hader Magdy","2024-08-14 12:33:35"
"19117","Pockets Shirt","57499767521700","15270862881060","warehouse","1","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/57499767521700.jpg?v=1718030272","Hader Magdy","2024-08-14 12:33:05"
"19118","Normal Underscarf","10022424100400","15270871957796","warehouse","1","Light Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_b6026913-a24d-4c64-9390-b01be7a0ed03.jpg?v=1713779309","Hader Magdy","2024-08-14 12:29:19"
"19118","Fairy Tale Scarf","10011010141172","15270872056100","warehouse","1","MintGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/DNZyKeoZTSyl0PAYNoACKLX4lMas5D4VwLca1eh5_3b1d4e51-5b6a-4a1d-8a4e-6ec3c0824752.jpg?v=1706297443","Hader Magdy","2024-08-14 12:29:19"
"19118","Fairy Tale Scarf","10011010141065","15270872088868","warehouse","1","Marron","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/gHZtgqJgBKxmL3n6Hp7PWBtVsqHQycYvibiPdzgg_e2e281c8-bcd6-4149-b413-0c12545dfa14.jpg?v=1706297443","Hader Magdy","2024-08-14 12:29:20"
"19118","Normal Underscarf","10022424121700","15270872154404","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_1bd5271d-de47-4d27-89db-2c6107082947.jpg?v=1722778088","Hader Magdy","2024-08-14 12:29:20"
"19118","Cozy Cotton  Scarf","10011030950011","15270872187172","warehouse","1","SepiaBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/EGliONWouJ7HxzA1UN9NxWjOgGIi47imQyK2jCDS_9b094425-b435-4ac7-bb76-7adccc2d2097.jpg?v=1706297410","Hader Magdy","2024-08-14 12:29:20"
"19119","Girly Chiffon Square","10011120030012","15270893388068","warehouse","1","Vanilla","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/OWo24FBfuWv38iamj3NaATNwNy8HwyeahZqgrD1S_3f2e1a26-95d5-47fb-9b02-c64ca15389c3.jpg?v=1706296400","Hader Magdy","2024-08-14 12:02:36"
"19121","Fancy Chiffon Scarf","10011001013371","15270919373092","warehouse","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/27_2aa1f40e-3c08-4a80-af6c-da98e342406e.jpg?v=1720608995","Hader Magdy","2024-08-14 12:23:44"
"19121","Emerald Chiffon","10011020016002","15270919405860","warehouse","1","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/bYcwMSmsO67vYOuHduOJdzMR4PC07VGdGCmPeG4r_67dc1c04-f476-4e04-bdc3-83c8bdc6659b.jpg?v=1706297625","Hader Magdy","2024-08-14 12:23:44"
"19122","Everyday Linen Pants","14499555417120","15270922551588","warehouse","1","Olive / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_bc2c286f-9556-4657-a4ea-3534312432e6.jpg?v=1722940714","Hader Magdy","2024-08-14 12:20:49"
"19123","No Thread Underscarf","10022323000100","15270948110628","warehouse","2","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_cbd37134-72b2-4f20-9049-28421cdc45b7.jpg?v=1722859699","Hader Magdy","2024-08-14 12:19:42"
"19105","Comfy Shirt","16499453600200","15270445449508","warehouse","1","Offwhite / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_f706efea-cde9-4341-b5de-123cfb941191.jpg?v=1718031637","Hader Magdy","2024-08-14 12:15:10"
"19124","Kuwaiti Clips Cap","10022424441002","15270971080996","warehouse","2","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_f0ebe1b4-d971-4cbd-85b6-0a22ded3a8ee.jpg?v=1712568626","Hader Magdy","2024-08-14 12:13:43"
"19124","Portable Skirt","10088484142217","15270971179300","warehouse","1","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/5_107e2a63-29a7-423a-aa02-00fbda57a6c2.jpg?v=1709746348","Hader Magdy","2024-08-14 12:13:43"
"19125","Basic Denim Shirt","43499462518300","15271033012516","factory","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_6f103ff7-7e0c-4b76-bd28-430350bd038c.jpg?v=1722434754","Hader Magdy","2024-08-14 12:08:25"
"19126","Must-Have Cotton Scarf","10011013584217","15271038189860","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_3924612a-9db7-42e1-92ae-1dae3a06ff8b.jpg?v=1714064609","Hader Magdy","2024-08-14 12:07:26"
"19126","Portable Skirt","10088484142217","15271038222628","warehouse","1","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/5_107e2a63-29a7-423a-aa02-00fbda57a6c2.jpg?v=1709746348","Hader Magdy","2024-08-14 12:07:26"
"19130","Everyday Linen Pants","14499555431840","15271078560036","warehouse","1","Beige / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_500a5318-dbc7-49e4-80ce-a79dd8d47e84.jpg?v=1722940722","Manar Mahmoud ","2024-08-14 11:08:07"
"19130","Everyday Linen Pants","14499555400240","15271078592804","warehouse","1","Offwhite / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_cc102dc6-a5dc-4209-9e7f-04a66e5ccaac.jpg?v=1722940704","Manar Mahmoud ","2024-08-14 11:08:07"
"19142","Pure Cotton Kuwaiti Cap","10022322700200","15271235911972","warehouse","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_2bd0c856-9edd-4273-bcd4-b1284cc97dd5.jpg?v=1713709476","Manar Mahmoud ","2024-08-14 11:18:01"
"19142","Soft Lycra Scarf","10411030807231","15271235944740","warehouse","2","Nud","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_cbc0e44c-14a8-456a-8417-25dd5b7ad436.jpg?v=1712585164","Manar Mahmoud ","2024-08-14 11:18:01"
"19144","Ribbed Multiway Turban","57422526123100","15271272841508","warehouse","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_6ae1f73a-a212-4954-8d12-4b4a395b2bd8.jpg?v=1719420595","Manar Mahmoud ","2024-08-14 11:23:30"
"19147","Opulent Linen Scarf","10011030978002","15271296336164","warehouse","1","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/15_4f872b28-9227-4530-aaa2-d3f062d27bdf.jpg?v=1711889012","Manar Mahmoud ","2024-08-14 11:28:17"
"19147","Luxury Linen Scarf","10411030981113","15271296401700","warehouse","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_b33ffb6b-7b76-402f-b7a6-756bdd9a26bf.jpg?v=1716393472","Manar Mahmoud ","2024-08-14 11:28:17"
"19148","Everyday Linen Pants","14499555400220","15271297155364","warehouse","1","Offwhite / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_cc102dc6-a5dc-4209-9e7f-04a66e5ccaac.jpg?v=1722940704","Manar Mahmoud ","2024-08-14 11:28:35"
"19296","Basic Denim Shirt (Pre-Order)","43499462518300","15273199698212","warehouse","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_6f103ff7-7e0c-4b76-bd28-430350bd038c.jpg?v=1722434754","Manar Mahmoud ","2024-08-14 11:29:47"
"19297","Portable Isdal","10088484141214","15273235448100","warehouse","1","Navy / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/6_7538c4e0-2e7d-41b8-977d-51beea432a7d.jpg?v=1709746341","Manar Mahmoud ","2024-08-14 11:30:14"
"19299","Basic Skirt","57499565417200","15273270903076","warehouse","1","Olive / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_4caf6959-c28f-40f6-a380-df6f1ebbbf74.jpg?v=1716980731","Manar Mahmoud ","2024-08-14 11:32:05"
"19299","No Thread Underscarf","10022323021700","15273270935844","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_fae4e149-dc4a-48c8-b951-a0ecdc10f354.jpg?v=1722859742","Manar Mahmoud ","2024-08-14 11:32:05"
"19299","Normal Underscarf","10022424121700","15273270968612","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_1bd5271d-de47-4d27-89db-2c6107082947.jpg?v=1722778088","Manar Mahmoud ","2024-08-14 11:32:05"
"19300","Basic Denim Shirt (Pre-Order)","43499462518300","15273283354916","warehouse","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_6f103ff7-7e0c-4b76-bd28-430350bd038c.jpg?v=1722434754","Manar Mahmoud ","2024-08-14 11:32:15"
"19301","Basic Denim Shirt (Pre-Order)","43499462518300","15273333031204","warehouse","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_6f103ff7-7e0c-4b76-bd28-430350bd038c.jpg?v=1722434754","Manar Mahmoud ","2024-08-14 11:32:23"
"19303","Full Chemise Cotton Body","10033434000230","15273364816164","warehouse","2","Medium / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_ec844969-aa17-4d0a-9079-00b037acb65f.jpg?v=1716818697","Manar Mahmoud ","2024-08-14 11:33:56"
"19305","Rock Stone Scarf","60011011121700","15273375301924","warehouse","1","12","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_6e9ecbd2-414e-4987-a210-68a7066b28b8.jpg?v=1711881321","Manar Mahmoud ","2024-08-14 11:39:23"
"19308","Dots Crinkle Chiffon Scarf","10011020031142","15273395912996","warehouse","1","Babyblue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/ngd9mMrdQBYfCwOhMmNWcC7EMCGfX8TQN8wwDK0d_6158a907-97ec-49e5-b63c-9473918799c0.jpg?v=1711881221","Manar Mahmoud ","2024-08-14 12:30:07"
"19308","Emerald Chiffon","10011020016217","15273395945764","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/kjvYs2rvMvHVYuILezdVdgGxUjVMtWPHrj8t8Gqj_d0cfe222-2c20-4aac-9189-3f63d3220562.jpg?v=1706297624","Manar Mahmoud ","2024-08-14 12:30:07"
"19308","Chiffon Wavy Scarf","10011020015002","15273395978532","warehouse","1","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/qYzYRzRlZ9IcS0bmJwCSWgR0LWrmcqQ87PzRcPPv.jpg?v=1709462226","Manar Mahmoud ","2024-08-14 12:30:07"
"19308","Emerald Chiffon","10011020016009","15273396011300","warehouse","1","IvoryWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/CcwDJFYJMW360h9qwAS4aOgg7Iajo1nqhWXOb0ND_faa2b725-1eef-4924-81b3-2a464f28f1f2.jpg?v=1706297625","Manar Mahmoud ","2024-08-14 12:30:07"
"19308","Cozy Cotton  Scarf","10011030950011","15273396044068","warehouse","1","SepiaBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/EGliONWouJ7HxzA1UN9NxWjOgGIi47imQyK2jCDS_9b094425-b435-4ac7-bb76-7adccc2d2097.jpg?v=1706297410","Manar Mahmoud ","2024-08-14 12:30:07"
"19308","Cozy Cotton  Scarf","10011030950001","15273396076836","warehouse","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/jkrrcFyVmfay4L4sQxg8Z03FmUU1VQaGRbgGf9oJ_b79b9768-9e4d-4235-8cdb-fcf2e43e5ba5.jpg?v=1706297410","Manar Mahmoud ","2024-08-14 12:30:07"
"19309","Syrian Underscarf Close-End","10022121100300","15273417998628","warehouse","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_7fe50e97-c892-4980-8f31-099ab9cded77.jpg?v=1713095906","Manar Mahmoud ","2024-08-14 12:27:32"
"19309","Plain Pure Scarf (Big Size)","10011020023193","15273418031396","warehouse","1","Turquoise","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011020023193.jpg?v=1719321391","Manar Mahmoud ","2024-08-14 12:27:32"
"19309","Plain Pure Scarf (Big Size)","10011020023237","15273418064164","warehouse","1","Creamy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011020023237.jpg?v=1719321125","Manar Mahmoud ","2024-08-14 12:27:32"
"19310","Tulip Turkish Clips","0002-01-22","15273444639012","warehouse","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_547fa4d1-b96e-4e52-9d3f-f54c9b99ef8e.jpg?v=1717325958","Manar Mahmoud ","2024-08-14 11:47:28"
"19313","Portable Skirt","10088484142217","15273492873508","warehouse","1","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/5_107e2a63-29a7-423a-aa02-00fbda57a6c2.jpg?v=1709746348","Manar Mahmoud ","2024-08-14 11:52:18"
"19313","Comfy Shirt","16499453621700","15273492906276","warehouse","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_43ba7004-4e1e-452c-9169-6471f59770f4.jpg?v=1712332859","Manar Mahmoud ","2024-08-14 11:52:18"
"19318","Basic Denim Shirt (Pre-Order)","43499462518300","15273601040676","warehouse","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_6f103ff7-7e0c-4b76-bd28-430350bd038c.jpg?v=1722434754","Manar Mahmoud ","2024-08-14 11:59:37"
"19321","Modal Cotton Scarf","10011030957217","15273640263972","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/4n6mCLiNRnBimGA1ljuLDUEwuPP9249CQr7zzT4V_b0ba194f-9f8a-46ed-9044-19ba7575be70.jpg?v=1706297480","Manar Mahmoud ","2024-08-14 12:08:55"
"19321","Modal Cotton Scarf","10011030957030","15273640296740","warehouse","1","LightLilac","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_fbea6dc0-f4e8-4443-b28b-3cf2c167bf96.png?v=1715699845","Manar Mahmoud ","2024-08-14 12:08:55"
"19321","Modal Cotton Scarf","10011030957213","15273640329508","warehouse","1","Petrol","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/CKdL6FlF3r3fsnT9rdaP2wdlvb30VPLOzWJ6jb30_ed388f06-c651-4abd-accc-9fe3460079e3.jpg?v=1706297481","Manar Mahmoud ","2024-08-14 12:08:55"
"19321","Modal Cotton Scarf","10011030957207","15273640395044","warehouse","1","RoyalBlue","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/BtCh7PCFCpp2J6oNNLvqD0hL9DY3OCFfrfe4DJnR_11ec52ea-c0bd-4f05-9ef0-07682c60356f.jpg?v=1706297481","Manar Mahmoud ","2024-08-14 12:08:56"
"19321","Starry Night Chiffon Scarf","10011001014856","15273640493348","warehouse","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_f0e4f686-d2b9-4534-8b3d-95fb53ec3f5d.jpg?v=1710678759","Manar Mahmoud ","2024-08-14 12:08:56"
"19323","Printed Satin Shirt","23499363460200","15273652158756","warehouse","1","2 / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_c07a5898-6ae1-4853-9093-05d4505b0fb8.jpg?v=1719829568","Manar Mahmoud ","2024-08-14 12:14:54"
"19328","Everyday Linen Pants","14499555400220","15273781264676","warehouse","1","Offwhite / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_cc102dc6-a5dc-4209-9e7f-04a66e5ccaac.jpg?v=1722940704","Manar Mahmoud ","2024-08-14 12:25:11"
"19328","Easy Go Set","57499868116000","15273781297444","warehouse","1","OliveDrab / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_255caca5-4950-4342-9448-dd768e7b9f85.jpg?v=1715207887","Manar Mahmoud ","2024-08-14 12:25:11"
"19316","Cotton Crinkle Scarf","10011030959004","15273561784612","warehouse","1","PalePink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_ad45cd58-3468-47b9-a206-e8c712455601.jpg?v=1715698870","Manar Mahmoud ","2024-08-14 12:03:58"
