"Order Number ","Product Name"," Item SKU ","Variation ID"," Product Status ","Qty ","Variant","Product Image"," Assigned to"," Assigned at"
"36986","Easy Opened Wrap Scarf","10413098611497","31218707202340","NA","1","DustyRose","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_358ddcba-e63b-4d2f-9276-5c789c9f5a07.jpg?v=1729682521","Amira Ahmed","2024-11-21 11:53:43"
"36986","Leopard Double Face Vest","68590965871900","31218707235108","NA","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_be671748-6686-41c1-bcd0-ad446b1e4ddb.jpg?v=1732106644","Amira Ahmed","2024-11-21 11:53:43"
"36987","Easy Closed Wrap Scarf","10413094421796","31218729713956","NA","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_141e877d-e11e-46ca-9908-8d248e8ac79a.jpg?v=1729518187","Amira Ahmed","2024-11-21 11:54:03"
"36987","Easy Closed Wrap Scarf","10413094400296","31218729746724","NA","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_7d2bcfbe-9007-4e53-be1f-2d9ed53ae4b5.jpg?v=1729518163","Amira Ahmed","2024-11-21 11:54:04"
"36993","Easy Opened Wrap Scarf","10413098622997","31218762154276","NA","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_3625f715-d343-4b43-bda9-b266716a451a.jpg?v=1729682525","Aya","2024-11-21 11:06:16"
"36993","Easy Opened Wrap Scarf","10413098612597","31218762187044","NA","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_317edb7e-0688-44f9-a3fb-42c1ca0e354f.jpg?v=1729682522","Aya","2024-11-21 11:06:16"
"36993","Easy Opened Wrap Scarf","10413098612497","31218762219812","NA","1","Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_c78e1ccb-7453-46f1-ba8f-316e4cce7ad5.jpg?v=1729682507","Aya","2024-11-21 11:06:17"
"36993","Easy Opened Wrap Scarf","10413098621797","31218762252580","NA","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_512f4e11-8873-4d4c-b1ad-93b594da942e.jpg?v=1729682525","Aya","2024-11-21 11:06:17"
"36995","Easy Closed Wrap Scarf","10413094423196","31218764251428","NA","1","OatBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_9236ccd0-e4b9-46e4-ac00-2437a39eed1b.jpg?v=1729518181","Aya","2024-11-21 11:10:06"
"36995","Easy Closed Wrap Scarf","10413094400296","31218764284196","NA","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_7d2bcfbe-9007-4e53-be1f-2d9ed53ae4b5.jpg?v=1729518163","Aya","2024-11-21 11:10:07"
"36995","Easy Opened Wrap Scarf","10413098623197","31218764316964","NA","1","PowderPink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_d87429fe-fe72-4914-8270-0555f114b827.jpg?v=1729682522","Aya","2024-11-21 11:10:07"
"36996","Pockets Shirt","57499767500200","31218773131556","hold","1","Offwhite / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/57499767500200.jpg?v=1718030267","Aya","2024-11-21 11:13:23"
"36997","Everyday Winter Set","57090775200500","31218773164324","hold","1","Free Size / Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_363346e9-57b3-4cc9-80bd-87d3800cd474.jpg?v=1727802845","Aya","2024-11-21 11:19:06"
"36999","Easy Opened Wrap Scarf","10413098612597","31218776604964","NA","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_317edb7e-0688-44f9-a3fb-42c1ca0e354f.jpg?v=1729682522","Aya","2024-11-21 11:33:46"
"36999","Easy Opened Wrap Scarf","10413098621797","31218776637732","NA","2","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_512f4e11-8873-4d4c-b1ad-93b594da942e.jpg?v=1729682525","Aya","2024-11-21 11:33:46"
"37000","Leopard Double Face Vest","68590965871900","31218782208292","NA","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_be671748-6686-41c1-bcd0-ad446b1e4ddb.jpg?v=1732106644","Aya","2024-11-21 11:33:58"
"37001","Striped Pullover","76590190312100","31218788237604","NA","1","ChanelGrey / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_015e4547-e3da-4df2-b54e-a75cac14e58f.jpg?v=1731943694","Aya","2024-11-21 11:36:06"
"37004","Must Have Shirt","57590441121700","31218798952740","NA","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_5c87f95f-73b1-4cca-b19e-d4b5a35151f0.jpg?v=1732117780","Aya","2024-11-21 11:52:52"
"37005","Easy Closed Wrap Scarf","10413094423196","31218800001316","NA","1","OatBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_9236ccd0-e4b9-46e4-ac00-2437a39eed1b.jpg?v=1729518181","Aya","2024-11-21 11:44:02"
"37005","Easy Closed Wrap Scarf","10413094412496","31218800034084","NA","1","Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_8a2c4852-f6f2-4aac-8ab0-6da9c8a8e1ba.jpg?v=1729518145","Aya","2024-11-21 11:44:02"
"37005","Easy Closed Wrap Scarf","10413094421796","31218800066852","NA","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_141e877d-e11e-46ca-9908-8d248e8ac79a.jpg?v=1729518187","Aya","2024-11-21 11:44:02"
"37005","Easy Closed Wrap Scarf","10413094400296","31218800099620","NA","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_7d2bcfbe-9007-4e53-be1f-2d9ed53ae4b5.jpg?v=1729518163","Aya","2024-11-21 11:44:02"
"37006","Leopard Double Face Vest","68590965871900","31218804752676","NA","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_be671748-6686-41c1-bcd0-ad446b1e4ddb.jpg?v=1732106644","Aya","2024-11-21 11:53:43"
"37008","Must Have Shirt","57590441121700","31218808127780","NA","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_5c87f95f-73b1-4cca-b19e-d4b5a35151f0.jpg?v=1732117780","Aya","2024-11-21 12:00:01"
"37011","Easy Opened Wrap Scarf","10413098621797","31218816876836","NA","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_512f4e11-8873-4d4c-b1ad-93b594da942e.jpg?v=1729682525","Aya","2024-11-21 12:29:13"
"37012","Modal Cotton Scarf","10413095721798","31218824184100","hold","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_1fd79e0e-109f-4db9-95be-d39768fc5f0e.jpg?v=1724752646","Aya","2024-11-21 12:29:51"
"37013","Two Lines Wool Set","66590744512100","31218825003300","NA","1","Grey / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_e9f61579-8f67-4c8b-a374-a8de5dafe2d8.jpg?v=1731106198","Aya","2024-11-21 12:01:49"
"37015","Puffy Sleeves Sweatshirt","10090367504900","31218826608932","hold","1","Free Size / 8","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_1e2b44a5-6714-47ca-934e-fee89f82f053.jpg?v=1727792787","Aya","2024-11-21 12:26:05"
"37015","Mini Plain Magnetic Pin","60444142221700","31218826707236","hold","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_2f0d32c4-678b-4e46-91b1-f75cd3248e81.jpg?v=1717318221","Aya","2024-11-21 12:26:05"
"37015","Tulip Turkish Clips","60444040100200","31218826772772","NA","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_547fa4d1-b96e-4e52-9d3f-f54c9b99ef8e.jpg?v=1717325958","Aya","2024-11-21 12:26:06"
"37015","Cozy Cotton Scarf","10011030950222","31218826805540","hold","1","CacaoBrown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/47_ce8228df-956b-47c0-9f89-294bca746a1d.jpg?v=1728837274","Aya","2024-11-21 12:26:06"
"37032","Gradient Cotton Scarf","60011010313035","31218896732452","hold","1","21","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_947b2296-cec1-46bf-b31e-b21a6a77b1bc.jpg?v=1726064599","Aya","2024-11-21 11:56:39"
"37032","Cozy Cotton Scarf","10011030950093","31218896797988","hold","1","LightOrange","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/18_4852c4f1-38e0-412a-aea1-485c68457b79.jpg?v=1728837299","Aya","2024-11-21 11:56:39"
"37032","Regular Fit Vest","57090962900420","31218896863524","hold","1","Beige / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_515e9cf0-1d19-46ab-9f4a-fc4f57c00bb3.jpg?v=1727791415","Aya","2024-11-21 11:56:39"
"37033","Two Lines Wool Set","66590744512100","31218904301860","NA","1","Grey / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_e9f61579-8f67-4c8b-a374-a8de5dafe2d8.jpg?v=1731106198","Aya","2024-11-21 11:41:59"
"37036","Leopard Double Face Vest","68590965871900","31218920849700","NA","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_be671748-6686-41c1-bcd0-ad446b1e4ddb.jpg?v=1732106644","Aya","2024-11-21 11:54:29"
"37049","Must Have Shirt","57590441121700","31219024331044","NA","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_5c87f95f-73b1-4cca-b19e-d4b5a35151f0.jpg?v=1732117780","Manar Mahmoud ","2024-11-21 12:02:51"
"37049","Leopard Double Face Vest","68590965871900","31219024363812","NA","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_be671748-6686-41c1-bcd0-ad446b1e4ddb.jpg?v=1732106644","Manar Mahmoud ","2024-11-21 12:02:51"
"37049","Two Lines Wool Set","66590744521700","31219024396580","NA","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_cf8fc13c-9e9d-48dc-a34e-b75ca0747df4.jpg?v=1731105976","Manar Mahmoud ","2024-11-21 12:02:51"
"37048","Easy Closed Wrap Scarf","10413094421796","31219005817124","NA","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_141e877d-e11e-46ca-9908-8d248e8ac79a.jpg?v=1729518187","Manar Mahmoud ","2024-11-21 12:01:25"
"37048","Easy Closed Wrap Scarf","10413094411496","31219005849892","NA","1","TaupeBrown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_d8ab6407-5c98-4fa0-80ae-94f1203272a6.jpg?v=1729518165","Manar Mahmoud ","2024-11-21 12:01:25"
"37046","Must Have Shirt","57590441121700","31218982617380","NA","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_5c87f95f-73b1-4cca-b19e-d4b5a35151f0.jpg?v=1732117780","Manar Mahmoud ","2024-11-21 11:54:24"
"37043","Easy Closed Wrap Scarf","10413094412496","31218951061796","NA","1","Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_8a2c4852-f6f2-4aac-8ab0-6da9c8a8e1ba.jpg?v=1729518145","Manar Mahmoud ","2024-11-21 12:02:09"
"37043","Easy Closed Wrap Scarf","10413094412596","31218951094564","NA","1","Clay","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_efaf29dc-9f82-4a24-98fa-ab1bf8c1ec2a.jpg?v=1729518188","Manar Mahmoud ","2024-11-21 12:02:09"
"37043","Easy Closed Wrap Scarf","10413094421796","31218951127332","NA","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_141e877d-e11e-46ca-9908-8d248e8ac79a.jpg?v=1729518187","Manar Mahmoud ","2024-11-21 12:02:09"
"37043","Easy Closed Wrap Scarf","10413094411496","31218951160100","NA","1","TaupeBrown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_d8ab6407-5c98-4fa0-80ae-94f1203272a6.jpg?v=1729518165","Manar Mahmoud ","2024-11-21 12:02:09"
"37043","Easy Closed Wrap Scarf","10413094400296","31218951192868","NA","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_7d2bcfbe-9007-4e53-be1f-2d9ed53ae4b5.jpg?v=1729518163","Manar Mahmoud ","2024-11-21 12:02:09"
"37041","Everyday Winter Set","57090775200500","31218947653924","hold","1","Free Size / Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_363346e9-57b3-4cc9-80bd-87d3800cd474.jpg?v=1727802845","Manar Mahmoud ","2024-11-21 11:48:43"
"37040","Leopard Double Face Vest","68590965871900","31218943983908","NA","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_be671748-6686-41c1-bcd0-ad446b1e4ddb.jpg?v=1732106644","Manar Mahmoud ","2024-11-21 11:49:03"
"37039","Portable Isdal","68488484121700","31218928845092","hold","2","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/2_395b55f1-7470-4d40-b5d0-9ebf8ecc800e.jpg?v=1709746341","Manar Mahmoud ","2024-11-21 11:45:49"
"37039","Portable Isdal","12488484121400","31218928877860","hold","2","Navy / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/6_7538c4e0-2e7d-41b8-977d-51beea432a7d.jpg?v=1709746341","Manar Mahmoud ","2024-11-21 11:45:50"
"37037","Must Have Shirt","57590441121700","31218926747940","NA","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_5c87f95f-73b1-4cca-b19e-d4b5a35151f0.jpg?v=1732117780","Manar Mahmoud ","2024-11-21 11:39:36"
"37037","Leopard Double Face Vest","68590965871900","31218926780708","NA","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_be671748-6686-41c1-bcd0-ad446b1e4ddb.jpg?v=1732106644","Manar Mahmoud ","2024-11-21 11:39:36"
"37053","Easy Closed Wrap Scarf","10413094421796","31219165724964","NA","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_141e877d-e11e-46ca-9908-8d248e8ac79a.jpg?v=1729518187","Manar Mahmoud ","2024-11-21 12:09:02"
"37053","Two Lines Wool Set","66590744512100","31219165757732","NA","1","Grey / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_e9f61579-8f67-4c8b-a374-a8de5dafe2d8.jpg?v=1731106198","Manar Mahmoud ","2024-11-21 12:09:02"
"37054","Easy Closed Wrap Scarf","10413094411496","31219172802852","NA","1","TaupeBrown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_d8ab6407-5c98-4fa0-80ae-94f1203272a6.jpg?v=1729518165","Manar Mahmoud ","2024-11-21 12:09:34"
"37054","Must Have Shirt","57590441121700","31219172835620","NA","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_5c87f95f-73b1-4cca-b19e-d4b5a35151f0.jpg?v=1732117780","Manar Mahmoud ","2024-11-21 12:09:34"
"37054","Leopard Double Face Vest","68590965871900","31219172868388","NA","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_be671748-6686-41c1-bcd0-ad446b1e4ddb.jpg?v=1732106644","Manar Mahmoud ","2024-11-21 12:09:34"
"37059","Easy Opened Wrap Scarf","10413098622997","31219363938596","NA","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_3625f715-d343-4b43-bda9-b266716a451a.jpg?v=1729682525","Manar Mahmoud ","2024-11-21 12:19:29"
"37059","Easy Opened Wrap Scarf","10413098623197","31219363971364","NA","1","PowderPink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_d87429fe-fe72-4914-8270-0555f114b827.jpg?v=1729682522","Manar Mahmoud ","2024-11-21 12:19:29"
"37060","Plain Linen Pants","57499568530300","31219376259364","hold","1","Cafe / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_19ceabe8-42de-4483-8cf4-4923eb97b9ee.jpg?v=1724598030","Manar Mahmoud ","2024-11-21 12:19:50"
"37062","Midnight Winter Shawl","60077174004909","31219463782692","hold","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/117.jpg?v=1727596980","Manar Mahmoud ","2024-11-21 12:29:30"
"36775","Vital Chiffon Scarf (Big Size)","10011020023002-2","31216949985572","NA","1","Creamy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_436c80d5-8b8b-4e3f-a356-3e2a057a887b.jpg?v=1731514014","Aya","2024-11-21 10:35:12"
"36941","Must-Have Cotton Scarf","10413085327298","31218457149732","hold","1","LightBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_851510d2-52d6-4605-be61-0d14a167a827.jpg?v=1724928241","Manar Mahmoud ","2024-11-21 11:38:13"
"36941","Easy Opened Wrap Scarf","10413098612597","31218457215268","NA","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_317edb7e-0688-44f9-a3fb-42c1ca0e354f.jpg?v=1729682522","Manar Mahmoud ","2024-11-21 11:38:13"
"36941","Easy Opened Wrap Scarf","10413098611497","31218457248036","NA","1","DustyRose","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_358ddcba-e63b-4d2f-9276-5c789c9f5a07.jpg?v=1729682521","Manar Mahmoud ","2024-11-21 11:38:13"
"36940","Easy Opened Wrap Scarf","10413098621797","31218442109220","NA","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_512f4e11-8873-4d4c-b1ad-93b594da942e.jpg?v=1729682525","Manar Mahmoud ","2024-11-21 11:25:14"
"36940","Easy Opened Wrap Scarf","10413098600297","31218442141988","NA","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_758bbc0a-8b9d-40f4-bfdd-1953a2826fa5.jpg?v=1729682492","Manar Mahmoud ","2024-11-21 11:25:14"
"36938","Must Have Shirt","57590441121700","31218402296100","NA","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_5c87f95f-73b1-4cca-b19e-d4b5a35151f0.jpg?v=1732117780","Manar Mahmoud ","2024-11-21 11:39:12"
"36938","Easy Closed Wrap Scarf","10413094421796","31218402328868","NA","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_141e877d-e11e-46ca-9908-8d248e8ac79a.jpg?v=1729518187","Manar Mahmoud ","2024-11-21 11:39:12"
"36936","Snake Leather Vest","57090961100200","31218393612580","hold","1","Free Size / White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_c3e5cb08-5dd1-4fef-9297-12b8ed7538ae.jpg?v=1727790310","Manar Mahmoud ","2024-11-21 12:00:11"
"36935","Two Lines Wool Set","66590744512100","31218382078244","NA","1","Grey / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_e9f61579-8f67-4c8b-a374-a8de5dafe2d8.jpg?v=1731106198","Manar Mahmoud ","2024-11-21 11:06:08"
"36933","Easy Closed Wrap Scarf","10413094400296","31218375622948","NA","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_7d2bcfbe-9007-4e53-be1f-2d9ed53ae4b5.jpg?v=1729518163","Manar Mahmoud ","2024-11-21 11:10:51"
"36933","Easy Closed Wrap Scarf","10413094421796","31218375655716","NA","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_141e877d-e11e-46ca-9908-8d248e8ac79a.jpg?v=1729518187","Manar Mahmoud ","2024-11-21 11:10:51"
"36933","Easy Opened Wrap Scarf","10413098612597","31218375721252","NA","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_317edb7e-0688-44f9-a3fb-42c1ca0e354f.jpg?v=1729682522","Manar Mahmoud ","2024-11-21 11:10:51"
"36920","Easy Opened Wrap Scarf","10413098612597","31218311364900","NA","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_317edb7e-0688-44f9-a3fb-42c1ca0e354f.jpg?v=1729682522","Manar Mahmoud ","2024-11-21 11:03:34"
"36920","Leopard Double Face Vest","68590965871900","31218311397668","NA","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_be671748-6686-41c1-bcd0-ad446b1e4ddb.jpg?v=1732106644","Manar Mahmoud ","2024-11-21 11:03:35"
"36924","Easy Closed Wrap Scarf","10413094400296","31218328109348","NA","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_7d2bcfbe-9007-4e53-be1f-2d9ed53ae4b5.jpg?v=1729518163","Manar Mahmoud ","2024-11-21 11:06:32"
"36924","Easy Closed Wrap Scarf","10413094421796","31218328142116","NA","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_141e877d-e11e-46ca-9908-8d248e8ac79a.jpg?v=1729518187","Manar Mahmoud ","2024-11-21 11:06:32"
"36930","Emerald Chiffon","10011020016127","31218344558884","hold","1","Gray","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_d65000d4-c96c-4bb4-a2fe-22e3df01e014.jpg?v=1724835148","Manar Mahmoud ","2024-11-21 11:33:13"
"37079","Easy Closed Wrap Scarf","10413094411496","31219628212516","NA","1","TaupeBrown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_d8ab6407-5c98-4fa0-80ae-94f1203272a6.jpg?v=1729518165","Amira Ahmed","2024-11-21 12:02:13"
"37079","Easy Closed Wrap Scarf","10413094412596","31219628245284","NA","1","Clay","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_efaf29dc-9f82-4a24-98fa-ab1bf8c1ec2a.jpg?v=1729518188","Amira Ahmed","2024-11-21 12:02:13"
"37079","Easy Closed Wrap Scarf","10413094422996","31219628278052","NA","1","GreyishPink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_b755cf2b-1101-4b1a-a52a-79db8244509e.jpg?v=1729518148","Amira Ahmed","2024-11-21 12:02:14"
"37079","Easy Closed Wrap Scarf","10413094423196","31219628310820","NA","1","OatBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_9236ccd0-e4b9-46e4-ac00-2437a39eed1b.jpg?v=1729518181","Amira Ahmed","2024-11-21 12:02:14"
"37079","Easy Closed Wrap Scarf","10413094400296","31219628343588","NA","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_7d2bcfbe-9007-4e53-be1f-2d9ed53ae4b5.jpg?v=1729518163","Amira Ahmed","2024-11-21 12:02:14"
"37079","Easy Closed Wrap Scarf","10413094421796","31219628376356","NA","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_141e877d-e11e-46ca-9908-8d248e8ac79a.jpg?v=1729518187","Amira Ahmed","2024-11-21 12:02:14"
"37079","Easy Opened Wrap Scarf","10413098622997","31219628409124","NA","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_3625f715-d343-4b43-bda9-b266716a451a.jpg?v=1729682525","Amira Ahmed","2024-11-21 12:02:14"
"37079","Easy Opened Wrap Scarf","10413098612497","31219628441892","NA","1","Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_c78e1ccb-7453-46f1-ba8f-316e4cce7ad5.jpg?v=1729682507","Amira Ahmed","2024-11-21 12:02:14"
"37078","Easy Opened Wrap Scarf","10413098623197","31219621232932","NA","1","PowderPink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_d87429fe-fe72-4914-8270-0555f114b827.jpg?v=1729682522","Amira Ahmed","2024-11-21 11:57:34"
"37078","Leopard Double Face Vest","68590965871900","31219621265700","NA","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_be671748-6686-41c1-bcd0-ad446b1e4ddb.jpg?v=1732106644","Amira Ahmed","2024-11-21 11:57:34"
"37077","Easy Closed Wrap Scarf","10413094421796","31219620938020","NA","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_141e877d-e11e-46ca-9908-8d248e8ac79a.jpg?v=1729518187","Amira Ahmed","2024-11-21 11:57:08"
"37077","Easy Closed Wrap Scarf","10413094411496","31219620970788","NA","1","TaupeBrown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_d8ab6407-5c98-4fa0-80ae-94f1203272a6.jpg?v=1729518165","Amira Ahmed","2024-11-21 11:57:09"
"37075","Vital Chiffon Scarf (Big Size)","10011020023005","31219577487652","shortage","1","SandBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_955d1025-9d98-4656-a7ce-790ead9b6867.jpg?v=1731513997","Amira Ahmed","2024-11-21 12:29:02"
"37075","Vital Chiffon Scarf (Big Size)","10011020023001","31219577520420","shortage","2","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_99a5c4c9-65b2-4f8f-84ff-ac261efd0384.jpg?v=1731513145","Amira Ahmed","2024-11-21 12:29:02"
"37075","Pleated Chiffon Scarf","10011020020054","31219577553188","hold","1","Ginger Orange","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011020020054.jpg?v=1723982955","Amira Ahmed","2024-11-21 12:29:02"
"37075","Cropped Fit Jacket","57090960212240","31219577717028","hold","2","L/XL / Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_3b0394cc-0492-452f-ba05-d8cf190ae9f0.jpg?v=1727693057","Amira Ahmed","2024-11-21 12:29:02"
"37074","Easy Closed Wrap Scarf","10413094412496","31219569688868","NA","1","Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_8a2c4852-f6f2-4aac-8ab0-6da9c8a8e1ba.jpg?v=1729518145","Amira Ahmed","2024-11-21 11:56:31"
"37074","Easy Closed Wrap Scarf","10413094422996","31219569721636","NA","1","GreyishPink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_b755cf2b-1101-4b1a-a52a-79db8244509e.jpg?v=1729518148","Amira Ahmed","2024-11-21 11:56:31"
"37074","Easy Closed Wrap Scarf","10413094423196","31219569754404","NA","1","OatBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_9236ccd0-e4b9-46e4-ac00-2437a39eed1b.jpg?v=1729518181","Amira Ahmed","2024-11-21 11:56:31"
"37074","Easy Closed Wrap Scarf","10413094412596","31219569787172","NA","1","Clay","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_efaf29dc-9f82-4a24-98fa-ab1bf8c1ec2a.jpg?v=1729518188","Amira Ahmed","2024-11-21 11:56:31"
"37074","Easy Closed Wrap Scarf","10413094411496","31219569819940","NA","1","TaupeBrown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_d8ab6407-5c98-4fa0-80ae-94f1203272a6.jpg?v=1729518165","Amira Ahmed","2024-11-21 11:56:31"
"37074","Easy Closed Wrap Scarf","10413094400296","31219569852708","NA","2","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_7d2bcfbe-9007-4e53-be1f-2d9ed53ae4b5.jpg?v=1729518163","Amira Ahmed","2024-11-21 11:56:31"
"37074","Easy Closed Wrap Scarf","10413094421796","31219569885476","NA","2","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_141e877d-e11e-46ca-9908-8d248e8ac79a.jpg?v=1729518187","Amira Ahmed","2024-11-21 11:56:32"
"37074","Easy Opened Wrap Scarf","10413098623197","31219569918244","NA","1","PowderPink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_d87429fe-fe72-4914-8270-0555f114b827.jpg?v=1729682522","Amira Ahmed","2024-11-21 11:56:32"
"37074","Easy Opened Wrap Scarf","10413098622997","31219569951012","NA","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_3625f715-d343-4b43-bda9-b266716a451a.jpg?v=1729682525","Amira Ahmed","2024-11-21 11:56:32"
"37074","Easy Opened Wrap Scarf","10413098612497","31219569983780","NA","1","Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_c78e1ccb-7453-46f1-ba8f-316e4cce7ad5.jpg?v=1729682507","Amira Ahmed","2024-11-21 11:56:32"
