"Product Name"," Item SKU ","Variation ID"," Product Status ","Qty ","Variant","Product Image"
"Plain Silk Scarf","10011040096020","15012645634340","warehouse","1","LightSalmon","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_6ab3407c-f432-4556-8398-ab3e6b26b536.jpg?v=1719657569"
"Glamourous Silk Scarf","10011041031152","15012645732644","warehouse","1","3","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_a2732488-8524-44c4-8566-46628d988e54.jpg?v=1712409775"
"Leaves Chiffon Scarf","10411001013445","15012645765412","warehouse","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/46_438e3cb8-a06d-40e6-8bfb-7ab41d460b46.jpg?v=1720535821"
"Flowers Chiffon Scarf","10411001013401","15012645830948","warehouse","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/43_3d3abfe6-3702-4fa4-86a5-550428767199.jpg?v=1720608994"
"Dreams Chiffon Scarf","10011001014860","15012645863716","warehouse","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/3_7d5efd41-3f65-4369-9a5e-e71bf99c2dce.jpg?v=1710921322"
"Dreams Chiffon Scarf","10011001014865","15012645896484","warehouse","1","3","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/5_86344646-28f9-4d3d-8d93-7d7a0287c4f1.jpg?v=1710921322"
"Damask Chiffon Scarf","10011001013139","15012645929252","warehouse","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/18_a35994a4-893b-4f0f-b709-b67db6746670.jpg?v=1720605738"
"Blooming Embrace Scarf","10011001015182","15012645994788","warehouse","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/25_af9911f5-b84d-4909-882a-995a5ef30c5f.jpg?v=1717424309"
"High Low Shirt","57499767307500","14987777147172","branch","1","Lavender / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_205e7f5c-ca10-495b-8437-60111ec85c7c.jpg?v=1716983567"
"Denim Puffy Chemise","57499363118300","14987777278244","branch","1","2 / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_e5ba8f38-6eb1-4e91-9705-178129a26ec1.jpg?v=1718108577"
"Basic Chiffon Kimono","21499666321700","15017297740068","shortage","1","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/21499666321700.jpg?v=1717943848"
"Cotton Crinkle Scarf","10011030959114","14997249032484","branch","1","MintGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/XivOmpKfM1l9J8aDNNP2SqGf0fMSa7dh8I14QawV_7a48dbac-319c-44fa-b4ac-0d5e68ec25e5.jpg?v=1706297191"
"Must Have Shirt","57499353110400","14997249458468","branch","1","CreamBeige / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_f81e02e3-9591-4aca-a004-2d5818289ce5.jpg?v=1715517992"
"High Low Shirt","57499767307500","14994571067684","branch","1","Lavender / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_205e7f5c-ca10-495b-8437-60111ec85c7c.jpg?v=1716983567"
"Ready Tulle Scarf","57422525321700","15019545231652","factory","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_335efd83-ffd8-43b3-a6a9-f005d6f9d403.jpg?v=1719819826"
"Combo Modest Burkini","17499169862420","15019548377380","warehouse","1","S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_0f8094a3-2572-44f7-b614-92d4724fa199.jpg?v=1717597367"
"Comfy Shirt","10099353621700","15019599036708","factory","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_43ba7004-4e1e-452c-9169-6471f59770f4.jpg?v=1712332859"
"Oversized Shirt","22499359307500","15019911119140","warehouse","1","Violet / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_858e6067-0ddf-4a89-b53f-5f6a3bafc50d.jpg?v=1717963812"
"Zipper Modest Burkini","17499169921720","15020016927012","warehouse","1","S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_067d46ee-1810-47fc-84b8-c2f15af828c1.jpg?v=1717763801"
"Swim/Sports Hijab","10022424521700","15020075188516","warehouse","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/pbgAlZCRT1i6gw9p42sjmL5T7tUoqWBhdKmKnwjG.jpg?v=1711196519"
"Printed Gradient Scarf","60011010313135","15020244664612","shortage","1","12","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/1edsbqxXR57B3hk5gJznDVUJEZ49QBVl5CN1zx31_ce87554e-1acf-4ce5-a1d8-5944b73385ad.jpg?v=1706296190"
"Chiffon Crinkle Glittery Scarf","10011000943002","15020244762916","warehouse","1","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/IU61qQryr0icMJFg71fqMXQaHxYFhqNloFKf48K3_7a3ac342-2971-408d-9805-6a8155d12ceb.jpg?v=1706714362"
"Luxury Linen Scarf","10411030981113","15020244893988","warehouse","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_b33ffb6b-7b76-402f-b7a6-756bdd9a26bf.jpg?v=1716393472"
"Everyday Linen Satin Scarf","10011030971001","15020244926756","warehouse","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_8dadb14b-7865-4f48-9211-dcdb1f4c6081.jpg?v=1718287564"
"Ready Tulle Scarf","57422525321700","15020267536676","factory","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_335efd83-ffd8-43b3-a6a9-f005d6f9d403.jpg?v=1719819826"
"Ready Tulle Scarf","57422525321700","15020271862052","factory","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_335efd83-ffd8-43b3-a6a9-f005d6f9d403.jpg?v=1719819826"
"Pure Cotton Kuwaiti Cap","10022322700200","15020271894820","warehouse","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_2bd0c856-9edd-4273-bcd4-b1284cc97dd5.jpg?v=1713709476"
"Pure Cotton Kuwaiti Cap","10022322721700","15020271927588","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/Untitled-1-Recovered_c912b436-24a8-4433-ad1c-63e5f743641f.jpg?v=1717596709"
"Haven Linen Scarf","10011030973001","15020272779556","warehouse","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/resize_87435c5a-1db5-403c-9dd4-7cd7e61c85e5.jpg?v=1715852176"
"Basic Sleeveles Shirt","43499464700140","15020472697124","warehouse","1","White / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_da83afba-5ac3-41b3-a920-201d648788a0.jpg?v=1720630458"
"Must Have Shirt","57499353127900","15020575719716","warehouse","1","Green / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_58d4c836-b288-44c5-9dc2-67532aec0eed.jpg?v=1715517983"
"Ready Tulle Scarf","57422525321700","15020640239908","factory","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_335efd83-ffd8-43b3-a6a9-f005d6f9d403.jpg?v=1719819826"
"Aura Dress","","15020690276644","warehouse","1","Blue / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_5c332938-9cdb-4909-b42b-a530429154f6.jpg?v=1719212020"
"Sleeveless Breathable Top","17499464221740","15020743131428","shortage","1","Black / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_87433ef8-a486-454f-a12d-2e32d0dbb3e4.jpg?v=1719150425"
"Sleeveless Breathable Top","17499464200840","15020743196964","warehouse","1","Beige / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_46f315f6-4d25-44dc-af59-206cf53381aa.jpg?v=1719150429"
"Ready Tulle Scarf","57422525321700","15020783862052","factory","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_335efd83-ffd8-43b3-a6a9-f005d6f9d403.jpg?v=1719819826"
"Ready Tulle Scarf","57422525321700","15020859916580","factory","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_335efd83-ffd8-43b3-a6a9-f005d6f9d403.jpg?v=1719819826"
"Cover Up Beach","10099090032000","15020875481380","shortage","1","Free size / 1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_e6df428d-04ea-43df-bb2a-e4201679b965.jpg?v=1718196167"
"Ready Tulle Scarf","57422525321700","15020898681124","factory","2","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_335efd83-ffd8-43b3-a6a9-f005d6f9d403.jpg?v=1719819826"
"Cotton Crinkle Modal","10011030959297","15020991611172","warehouse","1","Bisque","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_d6a50785-8702-46e6-ab20-4379220ae348.jpg?v=1716215990"
"Cotton Crinkle Scarf","10011030959032","15020991643940","warehouse","1","Cashmere","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_d9088057-d842-4a15-a210-8439935a9bf9.jpg?v=1717328679"
"Swim/Sports Hijab","10022424521700","15021010026788","warehouse","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/pbgAlZCRT1i6gw9p42sjmL5T7tUoqWBhdKmKnwjG.jpg?v=1711196519"
"Basic Sleeveles Shirt","43499464700140","15021014712612","warehouse","1","White / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_da83afba-5ac3-41b3-a920-201d648788a0.jpg?v=1720630458"
"Joyous Chiffon Scarf","10011001015163","15021018612004","shortage","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_c1aed184-345e-44d8-89d7-78969815e927.jpg?v=1717405272"
"Chemise Sleeves Basic Undershirt","10033030021750","15021072220452","warehouse","1","XLarge / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_3243012f-98c8-4434-9fa7-dacb884e2090.jpg?v=1716821097"
"No Thread Underscarf With Tie-Back","10022323508200","15021072351524","warehouse","1","DarkRed","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/eZ2X9TmEzSTwXhWJdOZ5Ec8SJa2TXyAziTRYTh5Y.jpg?v=1713098590"
"Must Have Shirt","57499353121700","15021072417060","warehouse","2","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/15_68d93168-72bd-4b06-9908-781540fc49b1.jpg?v=1715517967"
"Modal Cotton Scarf","10011030957177","15021072548132","warehouse","1","BabyBlue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3.png?v=1715699856"
"Combo Modest Burkini","17499169862420","15021108527396","warehouse","1","S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_0f8094a3-2572-44f7-b614-92d4724fa199.jpg?v=1717597367"
"Chemise Sleeves Basic Undershirt","10033030000130","15021116948772","warehouse","1","Medium / White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_9d9112fd-76c5-41c8-ae8a-730701077171.jpg?v=1716821095"
"No Thread Underscarf","10022323021700","15021117014308","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/YIcoWTCLmZOiWSH1fwu5N9T4mka6p2NOXNDtCEey_74a9215c-625c-4bcf-8ad4-73ad9281b008.jpg?v=1714899365"
"Letters Printed Modest Burkini","17499160862620","15021361070372","warehouse","1","S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_9327674f-796a-40cb-b25e-6a28fc809c02.jpg?v=1718290821"
"Swim/Sports Hijab","10022424521700","15021361103140","warehouse","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/pbgAlZCRT1i6gw9p42sjmL5T7tUoqWBhdKmKnwjG.jpg?v=1711196519"
"Swim/Sports Hijab","10022424521700","15021376635172","warehouse","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/pbgAlZCRT1i6gw9p42sjmL5T7tUoqWBhdKmKnwjG.jpg?v=1711196519"
"Ready Tulle Scarf","57422525321700","15021376667940","warehouse","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_335efd83-ffd8-43b3-a6a9-f005d6f9d403.jpg?v=1719819826"
"No Thread Underscarf","10022323021700","15021456490788","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/YIcoWTCLmZOiWSH1fwu5N9T4mka6p2NOXNDtCEey_74a9215c-625c-4bcf-8ad4-73ad9281b008.jpg?v=1714899365"
"Butterfly Modest Burkini","17499169321740","15021527957796","warehouse","1","L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_3adf264f-fe67-4a43-99fb-482cd0c887ad.jpg?v=1717595951"
"Patterned Poetry Chiffon Scarf","10011001014907","15021690781988","warehouse","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/4_cfcfa588-541e-4b56-88ce-25bcc2497042.jpg?v=1710921338"
"Arabian Chiffon Scarf","10011001014614","15021690814756","warehouse","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/4_081c3c6b-8067-46b7-9b2c-d43d013604d0.jpg?v=1710921327"
"Classy Linen Scarf","10011030979217","15021690913060","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_8f9ec2b0-ef68-4442-8f96-331a247c0ac6.jpg?v=1714211926"
"Luxury Linen Scarf","10411030981231","15021690978596","warehouse","1","BuffBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_3d9556d5-b4c4-4ede-8ae7-702a59bb6e58.jpg?v=1716393473"
"No Thread Underscarf With Tie-Back","10022323100200","15021691011364","warehouse","1","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/e7T9I7qB9nGkOFq0fa8N8LBQJhIbwEMEtC1Nnvdo_fbd84a0a-75c4-4f88-9edd-b1d5f2a3134e.jpg?v=1706295767"
"Syrian Underscarf Close-End","10022121100100","15021691240740","warehouse","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/SJHePdX7w1UmbfjHVYG1t7OMNBsspBmIOmkTfjHq_644900bb-af99-4c90-9e1d-2193ce95c8f3.jpg?v=1706295921"
"Lined Glittery Satin Chiffon","10011020034231","15021707526436","warehouse","1","LightCafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/t7E86NUc8XyhLaOHWy9zO1Z1mKNlLlZJWZZW6M9Q_5fd50e17-0577-431f-8b95-6001ae424d88.png?v=1712494398"
"Lined Glittery Satin Chiffon","10011020034030","15021707591972","warehouse","1","cashmere","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/Kg1yn4IfiFHalOVOgoVn3DQgML81mqOXeftMtAv2_dd4d985a-6bee-4aed-9b6f-4110a67ea824.png?v=1712494398"
"Basic Sleeveles Shirt","43499464700140","15021714047268","warehouse","1","White / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_da83afba-5ac3-41b3-a920-201d648788a0.jpg?v=1720630458"
"Hooded Oversized Shirt","10099393804604","15021749567780","shortage","1","HotPink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_e26e4fae-1fe8-45fc-8bf7-778ccf54e18f.jpg?v=1712224233"
"Letters Printed Modest Burkini","17499160862640","15021780992292","warehouse","1","L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_9327674f-796a-40cb-b25e-6a28fc809c02.jpg?v=1718290821"
"Marble Cotton Scarf","60011011736015","15021853737252","warehouse","1","6","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/HVVgSSBTVkHD76o8JjdPokCdOVGXCDxW2oF0Xgnr_ece4c1fe-18c2-4946-ad02-e571fd12cc60.jpg?v=1706296218"
"Marble Cotton Scarf","60011011736012","15021853770020","warehouse","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/VntoIJmr11Sr7GxBZltPEamYpvGQUEERTiCMApdR_9adc9fa2-6528-4505-b251-834d59a0c94d.jpg?v=1706296218"
"Basic Blouse","16499767900200","15021881557284","warehouse","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_8455f836-1b0f-4e04-97ae-90d3a7d16d56.jpg?v=1716994210"
"Freedom Shirt","57499454121720","15021881590052","warehouse","1","Black / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_517b8146-aebe-4c35-9fa5-86b57778e847.jpg?v=1716480249"
"Ready Tulle Scarf","57422525321700","15021908787492","factory","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_335efd83-ffd8-43b3-a6a9-f005d6f9d403.jpg?v=1719819826"
"Must-Have Cotton Scarf","10011013584112","15021991035172","warehouse","1","DarkGrey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_ef4483a0-94f7-43dd-b275-43c11790b9be.jpg?v=1715685331"
"Ready Tulle Scarf","57422525321700","15021993623844","factory","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_335efd83-ffd8-43b3-a6a9-f005d6f9d403.jpg?v=1719819826"
"Ready Tulle Scarf","57422525321700","15022041694500","factory","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_335efd83-ffd8-43b3-a6a9-f005d6f9d403.jpg?v=1719819826"
"Sleeveless Breathable Top","17499464221720","15022070300964","warehouse","1","Black / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_87433ef8-a486-454f-a12d-2e32d0dbb3e4.jpg?v=1719150425"
"Vital Shirt","10099959900100","15022070333732","warehouse","1","White / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_e284f09d-f739-45f6-9aa7-bb5e076d6a64.jpg?v=1719304806"
"Sleeveless Breathable Top","17499464200840","15022070366500","warehouse","1","Beige / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_46f315f6-4d25-44dc-af59-206cf53381aa.jpg?v=1719150429"
"Basic Sleeves Dress","31499494121700","15022070399268","warehouse","1","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_8952c5a8-b3e6-4eee-b53d-302efee875a0.jpg?v=1716904706"
"Modal Cotton Scarf","10011030957217","15022206484772","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/4n6mCLiNRnBimGA1ljuLDUEwuPP9249CQr7zzT4V_b0ba194f-9f8a-46ed-9044-19ba7575be70.jpg?v=1706297480"
"Ready Tulle Scarf","57422525321700","15022206583076","factory","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_335efd83-ffd8-43b3-a6a9-f005d6f9d403.jpg?v=1719819826"
"Embroidered Kimono","47499666100200","15022208844068","warehouse","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_10355d7a-c435-4fdd-8e2d-34032b371360.jpg?v=1712348187"
"Ready Tulle Scarf","57422525321700","15022237024548","factory","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_335efd83-ffd8-43b3-a6a9-f005d6f9d403.jpg?v=1719819826"
"Must Have Shirt","57499353106100","15022249279780","shortage","1","Orange / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_06b20b49-b81f-4ca6-9ffa-ba30fd0b586b.jpg?v=1715517992"
"Embroidered Kimono","47499666100200","15022261043492","warehouse","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_10355d7a-c435-4fdd-8e2d-34032b371360.jpg?v=1712348187"
"No Thread Underscarf","10022323021700","15022343946532","warehouse","2","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/YIcoWTCLmZOiWSH1fwu5N9T4mka6p2NOXNDtCEey_74a9215c-625c-4bcf-8ad4-73ad9281b008.jpg?v=1714899365"
"Linen Pleats Blouse","57499767021700","15022344044836","warehouse","1","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_b406f6c3-bf62-45f0-84b8-70fb75713f4b.jpg?v=1715278487"
"Easy Go Shirt","10099494309200","15022405681444","warehouse","1","Yellow / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_fede6d42-ec74-49f8-a632-c5f9f447cc64.jpg?v=1715289617"
"Easy Go Shirt","10099494304400","15022405714212","warehouse","1","HotPink / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_01529882-3a0e-4af7-9804-ce8edf5be742.jpg?v=1715289619"
"Plain Cozzy Squared Scarf","10011130952078","15022451261732","warehouse","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/zEmW6Wwpi2yfK4UAjmRlLWjDOGxseKZ3d9qhrOYt_99d19086-45ea-4205-8876-c4fb31c4e1bf.jpg?v=1706296910"
"Must Have Kimono","23499656406900","15022466433316","warehouse","1","Maroon / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/16_1c519a81-e265-4021-8f74-1cea4cd49555.jpg?v=1715194381"
"Puffy Poplin Chemise","57499760116200","15022466466084","warehouse","1","LimeGreen / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_8ed11504-0aec-45ba-8b0d-cca82c887682.jpg?v=1720084615"
"Linen Chemise","47499363200200","15022466498852","warehouse","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_92569c1e-e237-43d0-990e-eb58ae646c28.jpg?v=1712351272"
"Basic Sleeveles Shirt","43499464700140","15022506606884","warehouse","1","White / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_da83afba-5ac3-41b3-a920-201d648788a0.jpg?v=1720630458"
"Printed Satin Pants","14499565762320","15022588133668","warehouse","1","3 / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_63e4b746-75de-4034-a9a0-85feb35c7029.jpg?v=1719412152"
"Braided Cardigan","10090668715000","15022588166436","warehouse","1","Green / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/ydsYGfedSNlCERB6s8azmUUVh6qHJwOX5wul2x2o_8ebcc835-fbb1-4a1b-8b51-04f702a03040.jpg?v=1706711857"
"No Thread Underscarf","10022323021700","15022588231972","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/YIcoWTCLmZOiWSH1fwu5N9T4mka6p2NOXNDtCEey_74a9215c-625c-4bcf-8ad4-73ad9281b008.jpg?v=1714899365"
"Lined Lycra Scarf","10011030810113","15022588330276","warehouse","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/15.png?v=1715848977"
"Ready Tulle Scarf","57422525321700","15022604255524","factory","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_335efd83-ffd8-43b3-a6a9-f005d6f9d403.jpg?v=1719819826"
"Everyday Linen Pants","14499555425820","15022635548964","warehouse","1","Beige / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_eb9d510f-cb32-485c-8273-d6be12daeb8b.jpg?v=1717074376"
"Comfy Cargo Pants","57090561600800","15022635581732","warehouse","1","Free size / Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9D2vwKmiWwq3hh1gqMHLRLNtWweyhbM7zWlmsqfm.jpg?v=1706715215"
"Hola Jacket","74090961400100","15022635614500","warehouse","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/vdf.jpg?v=1717071709"
"Oversized Shirt","22499359307500","15022635647268","warehouse","1","Violet / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_858e6067-0ddf-4a89-b53f-5f6a3bafc50d.jpg?v=1717963812"
"Cotton Undershirt Round Neck","10033434300140","15022635778340","warehouse","1","Large / White","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/ybYllAMqKIxxV44KhyKuzxIQesAXwVUeZrolBh3L_9faff4dd-167b-4a5b-8fe8-9e4e4f115d4c.jpg?v=1706294244"
"Cotton Crinkle Scarf","10011030959276","15022672675108","warehouse","1","Latte","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_04ae0f3f-2c1c-43b5-bcf6-44c15302d1f5.jpg?v=1715698869"
"Cotton Crinkle Scarf","10011030959012","15022672773412","warehouse","1","LightCafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_05728310-10b4-4dda-b57f-f4ea194e95c2.jpg?v=1715698869"
"Cotton Crinkle Scarf","10011030959214","15022672806180","warehouse","1","Navy","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/bHUuV1u8NuDy7BqYuB0jbhjJ4KqlU2Aa126iYHWY_50c831bf-ae9a-4e48-90a5-29e39a0a5f0e.jpg?v=1706297191"
"Cozy Cotton  Scarf","10011030950002","15022672904484","warehouse","1","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/GCug7Gy3C526bfipu6SWv1VaHDJV5KQAD9Ch5cRU_fc006326-734c-4728-9d66-4a59c9d119e0.jpg?v=1706297409"
"Cozy Cotton  Scarf","10011030950011","15022672937252","warehouse","1","SepiaBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/EGliONWouJ7HxzA1UN9NxWjOgGIi47imQyK2jCDS_9b094425-b435-4ac7-bb76-7adccc2d2097.jpg?v=1706297410"
"Cozy Cotton  Scarf","10011030950007","15022673035556","warehouse","1","DarkSalmon","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/oRFsr8pXlRlhgj5iDqRX29PO1BiAxeFVPf71GMqk_5f73d6f4-e102-466f-a256-3a4105257097.jpg?v=1706297409"
"Cozy Cotton  Scarf","10011030950114","15022673068324","warehouse","1","CedarBrown","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/wTP0NPoAdXj5LYIHmpKztyDXib66NpdHI92E8KV0_5632a586-91c5-472e-9fb7-b7e3488d869f.jpg?v=1706297409"
"No Thread Underscarf With Tie-Back","10022323100200","15022750433572","warehouse","2","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/e7T9I7qB9nGkOFq0fa8N8LBQJhIbwEMEtC1Nnvdo_fbd84a0a-75c4-4f88-9edd-b1d5f2a3134e.jpg?v=1706295767"
"Dress Extension","10055350600100","15022755348772","warehouse","1","Free size / White","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/Y5lwFS9KgeV6H5sIpHmj6lr1v2ShDsuhhGgIZKnn_3ef30282-b43b-48b5-abc9-f2ba33243538.jpg?v=1706293552"
"Blooming Chiffon Scarf","10011001013103","15022759182628","warehouse","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_b7327a32-66b0-4f2c-9a04-a0ca2db503cf.jpg?v=1720533834"
"Cozy Cotton  Scarf","10011030950052","15022783758628","warehouse","1","DarkOrange","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/AYJDezjnMMvf7RCnDqcSzW6LJLsPLbg6NPpx3Emy_d0fec6e6-64f7-4f50-8da9-e34bfa3f2be7.jpg?v=1706297409"
"No Thread Underscarf","10022323021700","15022784381220","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/YIcoWTCLmZOiWSH1fwu5N9T4mka6p2NOXNDtCEey_74a9215c-625c-4bcf-8ad4-73ad9281b008.jpg?v=1714899365"
"Plain Cozzy Squared Scarf","10011130952214","15022784479524","warehouse","1","44","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/bUqXZs2unVL0X70Tv3mm4ifrjVOrcYZkSAWXbe1P_04582b16-455f-4932-bb67-fecdfa9caa0d.jpg?v=1706296911"
"Cotton Crinkle Modal","10011030959004","15022832189732","warehouse","1","BoneBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_4d251f51-5f76-4295-bad8-bf134e9db095.jpg?v=1716216019"
"Spray Scarf","56088181090003","15022941962532","shortage","1","Elegance","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/hnZsnlsQAA2qBo0nqy3wjGT3glnKAq6YfcEAZsEo_18fce6ef-64ff-4234-b377-10a152a78eb6.jpg?v=1706293797"
"Ready Tulle Scarf","57422525321700","15023004877092","factory","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_335efd83-ffd8-43b3-a6a9-f005d6f9d403.jpg?v=1719819826"
