"Order Number ","Product Name"," Item SKU ","Variation ID"," Product Status ","Qty ","Variant","Product Image"," Assigned to"," Assigned at"
"16435","Plain Pure Scarf (Small Size)","10011020022096","15227485454628","warehouse","1","ChocolateBrown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_b05dd7ab-9a49-471e-8a3b-0622be03f38e.jpg?v=1719400631","Hader Magdy","2024-07-28 12:07:00"
"16435","Plain Pure Scarf (Small Size)","10011020022012","15227485487396","warehouse","2","LinenBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/14_403b48a0-9140-4575-a14b-444014a59d9a.jpg?v=1719400690","Hader Magdy","2024-07-28 12:07:00"
"16436","Luxury Linen Scarf","10411030981231","15227496562980","shortage","1","BuffBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_3d9556d5-b4c4-4ede-8ae7-702a59bb6e58.jpg?v=1716393473","Amira Ahmed","2024-07-28 11:22:29"
"16440","Printed Chiffon Kimono","21499666860100","15227517731108","shortage","1","1 / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/21499666860100.jpg?v=1718738407","Amira Ahmed","2024-07-28 11:28:02"
"16441","Everyday Linen Satin Scarf","10011030971002","15227520549156","warehouse","2","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_044f5201-a7c0-4ea5-a10c-8ee5b55ddf7b.jpg?v=1718287489","Amira Ahmed","2024-07-28 11:29:22"
"16442","Ornate Chiffon Scarf","10011001014913","15227530936612","warehouse","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_ff662318-3ed9-405a-9bc7-1c8f84a3d453.jpg?v=1720961682","Amira Ahmed","2024-07-28 13:02:34"
"16442","Vintage Chiffon Scarf","10011001013121","15227530969380","warehouse","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/37_890fb870-243a-4757-a690-a3f14e5b29aa.jpg?v=1720608994","Amira Ahmed","2024-07-28 13:02:34"
"16443","Classy Linen Scarf","10011030979217","15227543224612","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_8f9ec2b0-ef68-4442-8f96-331a247c0ac6.jpg?v=1714211926","Amira Ahmed","2024-07-28 11:32:07"
"16443","Everyday Linen Satin Scarf","10011030971113","15227543257380","warehouse","1","SaddleBrown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/16_7aef7a9c-a289-48d8-9d7a-a8d615e439e0.jpg?v=1718287606","Amira Ahmed","2024-07-28 11:32:07"
"16443","Everyday Linen Satin Scarf","10011030971001","15227543290148","warehouse","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_8dadb14b-7865-4f48-9211-dcdb1f4c6081.jpg?v=1718287564","Amira Ahmed","2024-07-28 11:32:07"
"16443","Cotton Kuwaiti Underscarf without Tie-Back","10022323721700","15227543322916","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/0E8RNq5Lwe6VpkzTyRogm1oakiJlpF6wsvANxZBD_d08052d5-7aef-4adb-86b5-75624d7c6911.jpg?v=1706295658","Amira Ahmed","2024-07-28 11:32:07"
"16444","Cozy Cotton  Scarf","10011030950161","15227551482148","warehouse","1","LemonYellow","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/nUbyfP3szNZQYJysLRJsfvhIC3SrxsgChEWLpCgk_8e2e9df7-3158-4fad-ab12-70104b60dae7.jpg?v=1706297409","Amira Ahmed","2024-07-28 11:34:31"
"16446","Breeze Loose Top","31499464812440","15227580449060","warehouse","1","Beige / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_4e109a89-aca2-4e42-a988-1265e30418d7.jpg?v=1719410573","Amira Ahmed","2024-07-28 11:38:19"
"16446","Rock Stone Scarf","60011011131008","15227580481828","warehouse","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/EnPVRfYQ5R8NjQX3EVjYlK6BaKVrAJA4EbuDhS1e_d78175f9-91fb-4926-b0fc-9649fc28a42b.jpg?v=1706296351","Amira Ahmed","2024-07-28 11:38:19"
"16446","Cozy Cotton  Scarf","10011030950011","15227580514596","warehouse","1","SepiaBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/EGliONWouJ7HxzA1UN9NxWjOgGIi47imQyK2jCDS_9b094425-b435-4ac7-bb76-7adccc2d2097.jpg?v=1706297410","Amira Ahmed","2024-07-28 11:38:19"
"16446","Full Chemise Cotton Body","10033434000240","15227580547364","warehouse","1","Large / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_ec844969-aa17-4d0a-9079-00b037acb65f.jpg?v=1716818697","Amira Ahmed","2024-07-28 11:38:19"
"16447","Plain Basic Burkini","10499169121740","15227605614884","warehouse","1","L","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_aa4507dc-b03e-43b6-b6ee-7966208bbaa5.jpg?v=1717845097","Amira Ahmed","2024-07-28 11:39:04"
"16448","Cotton Sleeves","10055250600200","15227627667748","warehouse","1","Free size / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/vs395SaNmEx8UKlpI9viZTNl8FbDgPO48wPwXkc0.jpg?v=1706284409","Amira Ahmed","2024-07-28 12:58:11"
"16448","Ornate Chiffon Scarf","10011001014913","15227627700516","shortage","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_ff662318-3ed9-405a-9bc7-1c8f84a3d453.jpg?v=1720961682","Amira Ahmed","2024-07-28 12:58:11"
"16448","Comfy Shirt","16499453600200","15227627733284","shortage","1","Offwhite / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_f706efea-cde9-4341-b5de-123cfb941191.jpg?v=1718031637","Amira Ahmed","2024-07-28 12:58:11"
"16448","Comfy Shirt","10099353621700","15227627766052","shortage","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_43ba7004-4e1e-452c-9169-6471f59770f4.jpg?v=1712332859","Amira Ahmed","2024-07-28 12:58:11"
"16450","Cozy Cotton  Scarf","10011030950158","15227673510180","warehouse","1","TeaGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/LZulhYFhdGpBQu1HzOGpRKDcbcudV6GjpqQd8eAS_f16bd922-2ce3-4849-9100-3b5d2b43cd81.jpg?v=1706297410","Amira Ahmed","2024-07-28 11:41:03"
"16166","Petal Chiffon Scarf","10011001015235","15220366115108","warehouse","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_e6fdcc13-96df-456c-98c0-f481c93517d5.jpg?v=1717406375","Hader Magdy","2024-07-28 12:03:56"
"16166","Moonlit Chiffon Scarf","10011001015517","15220366147876","warehouse","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_947c03ea-84f6-4802-a548-afe4010bc451.jpg?v=1717410657","Hader Magdy","2024-07-28 12:03:56"
"16166","Syrian Underscarf Close-End","10022121121700","15228479111460","warehouse","2","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/Kt5wJA6QR17MK8Dsh2jLeMIOk81IJLMJU9BxV97v_bcccba85-fb54-423e-911d-a2f96621d328.jpg?v=1707563719","Hader Magdy","2024-07-28 12:03:56"
"16166","Syrian Underscarf Close-End","10022121100200","15228479144228","warehouse","2","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/DzdWiBf4eZc7o2Hnj1rHsxXBrDpX3MZC2S5WqvXl_feaba38a-f2c8-4628-be30-06aeb8ee0adb.jpg?v=1707563719","Hader Magdy","2024-07-28 12:03:56"
"15747","Linen Chemise","47499363200200","15170339864868","branch","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_92569c1e-e237-43d0-990e-eb58ae646c28.jpg?v=1712351272","Manar Mahmoud ","2024-07-28 11:34:35"
"16453","No Thread Underscarf","10022323012700","15227763589412","warehouse","1","ElephantGray","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/d6Z2NkLkSmFQT0cP6MzyJfyLfPobi0Gp0aT26plZ_7f36207f-2ec7-4442-b0c4-bf3df0724047.jpg?v=1719499398","Amira Ahmed","2024-07-28 11:47:51"
"16453","No Thread Underscarf","10022323001400","15227763622180","warehouse","1","BuffBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/U8prXxKwbKBZVx9pJSvn8EWxoihadkMcjNuWnsDo_1c77e8d0-bff1-4165-8f3f-17193da5575f.jpg?v=1719499273","Amira Ahmed","2024-07-28 11:47:51"
"16455","Body Sleeveless Round Neck","10033434421740","15227904131364","warehouse","1","Large / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/8zKh3jobbtwhgfuPWrOf768GMjNk1wtY7wJV6pHE_c4f50a68-023e-447f-beba-bb36081e6456.jpg?v=1706294182","Amira Ahmed","2024-07-28 11:30:37"
"16455","Chemise Sleeves","10055250100100","15227904164132","warehouse","1","Free size / White","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/61VfW21sulHKRMSXJH8fTTBw9r35yauwUCtmsTSY_0ca86a25-a8eb-4282-845e-5e6ef4f942b0.jpg?v=1706293560","Amira Ahmed","2024-07-28 11:30:37"
"16455","Chemise Sleeves Basic Undershirt","10033030000150","15227904196900","warehouse","1","XLarge / White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_9d9112fd-76c5-41c8-ae8a-730701077171.jpg?v=1716821095","Amira Ahmed","2024-07-28 11:30:37"
"16456","Dots Crinkle Chiffon Scarf","10011020031063","15227916288292","warehouse","1","Red","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/sCgrQnBsR49IwWLkjDPcMKIIwbdx2Otu8j4ODM5p_9db13d2d-5a1c-4766-bf7b-7f48630c5fa1.jpg?v=1706297549","Amira Ahmed","2024-07-28 12:50:38"
"16456","Full Chemise Pleated Collar","10033535300160","15227916419364","warehouse","1","2XL / White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_3aa9b64f-273d-4e16-81c6-f4cdbfdb624c.jpg?v=1716822208","Amira Ahmed","2024-07-28 12:50:38"
"16456","Full Chemise Pleated Collar","10033535321760","15227916452132","warehouse","1","2XL / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_0fe1ac73-3373-4d24-a19a-479fd9a09ad0.jpg?v=1716822210","Amira Ahmed","2024-07-28 12:50:38"
"16458","Cozy Cotton  Scarf","10011030950007","15227988345124","warehouse","1","DarkSalmon","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/oRFsr8pXlRlhgj5iDqRX29PO1BiAxeFVPf71GMqk_5f73d6f4-e102-466f-a256-3a4105257097.jpg?v=1706297409","Amira Ahmed","2024-07-28 13:07:48"
"16458","Girly Chiffon Square","10011120030217","15227988443428","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/9opomw2iUv17iqbJN7JYhj2QIFpzTXdmXxUmdLdc_0568def0-fa82-4337-8877-a0759ad73616.jpg?v=1706296399","Amira Ahmed","2024-07-28 13:07:48"
"16458","Girly Chiffon Square","10011120030083","15227988476196","warehouse","1","Mauve","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/F8MGseqh5odR5gINt1Bi0StYUyrk8s6Pi7OarWdE_99faecd4-d8e8-4ffd-8dd2-c3b39ecbb334.jpg?v=1706296400","Amira Ahmed","2024-07-28 13:07:48"
"16460","Pleated Chiffon","10011020020217","15228009972004","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_79764787-016b-4b05-8bf8-e4b962ceb6ce.jpg?v=1719916113","Amira Ahmed","2024-07-28 11:55:37"
"16461","Letters Printed Modest Burkini","17499160862640","15228247605540","warehouse","1","L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_9327674f-796a-40cb-b25e-6a28fc809c02.jpg?v=1718290821","Amira Ahmed","2024-07-28 11:58:32"
"16462","Full Chemise Cotton Body","10033434000240","15228262121764","shortage","1","Large / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_ec844969-aa17-4d0a-9079-00b037acb65f.jpg?v=1716818697","Amira Ahmed","2024-07-28 12:03:03"
"16462","No Thread Underscarf","10022323000200","15228262187300","warehouse","1","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/WXMOQwrULFR2BQRsid2FsyAIorfHQ7z7dNBKJlHu_83493c94-df8d-4750-98fb-ca5894ca78b9.jpg?v=1719499398","Amira Ahmed","2024-07-28 12:03:03"
"16466","Oversized Shirt","22499359317800","15228623913252","warehouse","1","BabyBlue / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_17ac2fe0-78de-4b1b-9e05-24f5973f191e.jpg?v=1717963704","Amira Ahmed","2024-07-28 12:28:55"
"16469","Belly Blouse","16499767800200","15228639576356","warehouse","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_ac0d142d-80c6-4f61-b10c-645222eba3d0.jpg?v=1716987901","Amira Ahmed","2024-07-28 12:32:59"
"16470","Inner Silk Underscarf","10022424621700","15228646850852","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/pWBRX9jgNjkWb0cP67M80oPpNCybMFu5PDZCnBGy_b8490cd6-3b88-4f60-a02b-42b9a6e1fb60.jpg?v=1706295624","Amira Ahmed","2024-07-28 12:39:07"
"16471","Normal Underscarf","10022424100200","15228652388644","warehouse","1","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/G0RSbxgqutn6pKlYfCSa7tVZoAipVMLKRtclYMC6_1245a537-1a67-4775-9a7b-6352d200dc5b.jpg?v=1713092377","Amira Ahmed","2024-07-28 12:40:42"
"16471","Normal Underscarf","10022424121700","15228652454180","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/RMQOfTDwnEXYAUtAi2fXPJt8u01nTW2nkMH2m4Iu_6f6d9c0b-e818-4414-a32d-5f35af774c26.jpg?v=1713092377","Amira Ahmed","2024-07-28 12:40:42"
"16471","Long Sleeves Vest","10033333121700","15228652486948","warehouse","1","Free size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/3C6Cj33SIYF36hum7johZlyHwCZvEZH760uOabUF_0ccd3eee-55a6-499e-920a-0577048fb9a6.jpg?v=1706294218","Amira Ahmed","2024-07-28 12:40:42"
"16471","Sleeveless Vest","10033333000200","15228652519716","warehouse","1","Free size / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/wolVTHxElWSTxpJMyHR30b0TFUwMKkfkDV3SShAY_5d8adcc9-13d5-4edf-9e16-4a96896500eb.jpg?v=1706294238","Amira Ahmed","2024-07-28 12:40:42"
"16473","Hijab Satin Scrunchie","83022020121740","15228672442660","warehouse","1","Free size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_28193c81-e8ee-439a-9102-d2a9c1959f44.jpg?v=1719239902","Amira Ahmed","2024-07-28 13:01:53"
"16473","Haven Linen Scarf","10011030973217","15228672475428","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_42b98ca4-465c-4a1f-9cf2-01d7ccfc2122.jpg?v=1713079105","Amira Ahmed","2024-07-28 13:01:53"
"16473","Pure Cotton Kuwaiti Cap With Tie Back","10022322500100","15228672540964","warehouse","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_f9fc8b15-1991-4184-b2b6-0ee2503b9f4e.jpg?v=1713709920","Amira Ahmed","2024-07-28 13:01:53"
"16473","Jakkar Linen Scarf","10011030967096","15228672573732","warehouse","1","RosyBrown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_afac64d9-2b6b-47cf-99d1-307148acbe70.jpg?v=1713086547","Amira Ahmed","2024-07-28 13:01:53"
"16473","Jakkar Linen Scarf","10011030967001","15228672606500","warehouse","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/16_7b17d253-a9db-4c5b-a0bc-2e3323c070ab.jpg?v=1713086547","Amira Ahmed","2024-07-28 13:01:53"
"16473","Everyday Linen Satin Scarf","10011013586013","15228672672036","shortage","1","BoneBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_178a7f60-2d21-4eed-b1ae-01f7a6f9db70.jpg?v=1718287545","Amira Ahmed","2024-07-28 13:01:53"
"16473","Joyous Chiffon Scarf","10011001015163","15228672770340","shortage","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_c1aed184-345e-44d8-89d7-78969815e927.jpg?v=1717405272","Amira Ahmed","2024-07-28 13:01:53"
"16474","Chemise Sleeves","10055250121700","15228675621156","warehouse","1","Free size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/2FevJCKFWi0764l3jNhwbbYVBvFxGQGgbqBdU2fO_25b68f13-070c-4437-a91b-edeabe9d5c8f.jpg?v=1706293560","Amira Ahmed","2024-07-28 12:30:36"
"16474","Chemise Collar","10055050100200","15228675686692","warehouse","1","Free size / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_ecc62460-1a22-496e-9750-5c9236735969.jpg?v=1721562003","Amira Ahmed","2024-07-28 12:30:36"
"16474","Chemise Collar","10055050121700","15228675719460","warehouse","1","Free size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_c4f9f7ba-3deb-4ced-b387-88c3688fc903.jpg?v=1721562005","Amira Ahmed","2024-07-28 12:30:36"
"16474","No Thread Underscarf","10022323000200","15228675817764","warehouse","1","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/WXMOQwrULFR2BQRsid2FsyAIorfHQ7z7dNBKJlHu_83493c94-df8d-4750-98fb-ca5894ca78b9.jpg?v=1719499398","Amira Ahmed","2024-07-28 12:30:36"
"16475","Cotton Undershirt Round Neck","10033434300250","15228677620004","warehouse","1","XLarge / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/ZVcI19tNBW46jcUFFViH98TTxl7jvIrMR7mcaE99_8c2f5d8b-3f37-4f61-ba86-a0eab4515e4b.jpg?v=1706294244","Amira Ahmed","2024-07-28 12:14:35"
"16475","Normal Underscarf","10022424100400","15228677652772","warehouse","1","Light Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_b6026913-a24d-4c64-9390-b01be7a0ed03.jpg?v=1713779309","Amira Ahmed","2024-07-28 12:14:35"
"16475","Normal Underscarf","10022424100200","15228677685540","warehouse","1","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/G0RSbxgqutn6pKlYfCSa7tVZoAipVMLKRtclYMC6_1245a537-1a67-4775-9a7b-6352d200dc5b.jpg?v=1713092377","Amira Ahmed","2024-07-28 12:14:35"
"16475","No Thread Underscarf","10022323023100","15228677783844","warehouse","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/H5YVKA5DpfbES5mWTeGHFisYqAwlafsHOM8NQ7TX_5c64d80c-946e-42e9-95ab-b8b92fe0eb88.jpg?v=1719499398","Amira Ahmed","2024-07-28 12:14:35"
"16477","Plain Pure Scarf (Big Size)","10011020023002","15228697870628","warehouse","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011020023002.jpg?v=1719320925","Amira Ahmed","2024-07-28 12:22:10"
"16477","Plain Pure Scarf (Big Size)","10011020023146","15228697903396","warehouse","1","SageGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011020023146.jpg?v=1719321388","Amira Ahmed","2024-07-28 12:22:10"
"16478","Plain Pure Scarf (Small Size)","10011020022031","15228704129316","warehouse","1","GreyishPink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011020022031.jpg?v=1716467035","Amira Ahmed","2024-07-28 12:21:23"
"16478","Plain Pure Scarf (Small Size)","10011020022132","15228704162084","warehouse","1","DarkGray","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_4ffca76a-4891-4daa-8080-7e2a1607c654.jpg?v=1719400653","Amira Ahmed","2024-07-28 12:21:23"
"16478","Plain Pure Scarf (Small Size)","10011020022009","15228704194852","warehouse","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_603a09bd-ab37-4472-94c2-175bcccda11d.jpg?v=1719400677","Amira Ahmed","2024-07-28 12:21:23"
"16481","Basic Turkish Clips","0002-01-42","15228720349476","warehouse","2","3","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/dOggwlS0kKbuNxMRY11Bhj8xtkPPDuJ7JrhCfCMQ_d18994a3-5bd6-4913-9a05-76ebd93c2bd4.jpg?v=1706293755","Amira Ahmed","2024-07-28 12:16:30"
"16481","No Thread Underscarf","10022323000200","15228720382244","warehouse","2","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/WXMOQwrULFR2BQRsid2FsyAIorfHQ7z7dNBKJlHu_83493c94-df8d-4750-98fb-ca5894ca78b9.jpg?v=1719499398","Amira Ahmed","2024-07-28 12:16:30"
"16482","Chiffon Wavy Scarf","10011020015022","15228727165220","warehouse","1","LightCashmere","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_248e5abf-8cf9-451b-9470-5fb211e3dc48.png?v=1715786727","Amira Ahmed","2024-07-28 12:12:17"
"16483","Scarf Straightener","0889","15228728410404","warehouse","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_0d99293c-3c5c-46c4-b8db-d0e737e20f56.jpg?v=1721555801","Amira Ahmed","2024-07-28 12:10:07"
"16483","Portable Isdal","10088484141217","15228728475940","warehouse","2","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/2_395b55f1-7470-4d40-b5d0-9ebf8ecc800e.jpg?v=1709746341","Amira Ahmed","2024-07-28 12:10:08"
"16487","Modal Cotton Scarf","10011030957214","15228766880036","warehouse","1","Navy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/resize_3125f974-ee61-4412-9ff7-df593e4a0af3.jpg?v=1715092249","Manar Mahmoud ","2024-07-28 12:54:14"
"16487","Modal Cotton Scarf","10011030957002","15228766912804","warehouse","1","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/8FAb2yqWO6Y7BCqHeJ8ohhwsbX1HeZdLeGPlqAKb_078dbb9b-92b7-4dcb-a114-27728abf9081.jpg?v=1706297481","Manar Mahmoud ","2024-07-28 12:54:14"
"16487","Basic Lycra Scarf","10011030975003","15228766945572","warehouse","1","TanBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_c4d8a1d0-033d-4f76-88d7-d214f61685ca.jpg?v=1719405067","Manar Mahmoud ","2024-07-28 12:54:14"
"16488","Combo Modest Burkini","17499169862440","15228772221220","warehouse","1","L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_0f8094a3-2572-44f7-b614-92d4724fa199.jpg?v=1717597367","Manar Mahmoud ","2024-07-28 11:37:23"
"16488","Portable Isdal","10088484141172","15228772286756","warehouse","1","Olive / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/3_367a7495-8a83-486e-93cc-a913fa7f7512.jpg?v=1709746341","Manar Mahmoud ","2024-07-28 11:37:23"
"16489","Classy Linen Scarf","10011030979217","15228775629092","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_8f9ec2b0-ef68-4442-8f96-331a247c0ac6.jpg?v=1714211926","Manar Mahmoud ","2024-07-28 11:38:22"
"16492","Pleated Cotton Lycra Underscarf","10022323321700","15228797288740","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/t1O60U27JUYL89sXoZ9I1MnNcfElg1omRIKjhSax_8d7c489f-29d4-440e-a862-8d57454db8ef.jpg?v=1706295742","Manar Mahmoud ","2024-07-28 11:41:41"
"16492","Cotton Kuwaiti Underscarf without Tie-Back","10022323721700","15228797321508","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/0E8RNq5Lwe6VpkzTyRogm1oakiJlpF6wsvANxZBD_d08052d5-7aef-4adb-86b5-75624d7c6911.jpg?v=1706295658","Manar Mahmoud ","2024-07-28 11:41:41"
"16493","Cotton Undershirt Short Neck","10033434221730","15228800500004","warehouse","1","Medium / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/mML8ckPS41o0QNbIgA9ljv8oz6T4B0yfllJw4WUM_312de947-708e-4949-82ad-a22537225843.jpg?v=1706294176","Manar Mahmoud ","2024-07-28 11:42:32"
"16495","Strass Counter","10088484341429","15228824551716","warehouse","1","13","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/13_9d89388d-85c1-47ac-895d-0d878cabc31b.jpg?v=1709746299","Manar Mahmoud ","2024-07-28 11:45:21"
"16495","No Thread Underscarf","10022323024400","15228824584484","warehouse","1","LightBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_c5b29288-9e97-43b9-8a67-ad3ba3351c7b.jpg?v=1713096388","Manar Mahmoud ","2024-07-28 11:45:21"
"16495","Syrian Underscarf Close-End","10022121100300","15228824617252","warehouse","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_7fe50e97-c892-4980-8f31-099ab9cded77.jpg?v=1713095906","Manar Mahmoud ","2024-07-28 11:45:21"
"16495","Modal Cotton Scarf","10011030957005","15228824650020","warehouse","1","BoneBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/NfRmVflhye5ieUm4DF2MrOAXJ4bCoortzYsoSR0t_b27bc2c1-c863-43a2-84cd-e79ff6992725.jpg?v=1706297480","Manar Mahmoud ","2024-07-28 11:45:21"
"16497","Combo Modest Burkini","17499169862440","15228839330084","warehouse","1","L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_0f8094a3-2572-44f7-b614-92d4724fa199.jpg?v=1717597367","Manar Mahmoud ","2024-07-28 11:47:23"
"16500","Combo Modest Burkini","17499169862440","15228883697956","warehouse","1","L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_0f8094a3-2572-44f7-b614-92d4724fa199.jpg?v=1717597367","Manar Mahmoud ","2024-07-28 11:48:44"
"16501","Full Chemise Cotton Body","10033434000230","15228889006372","warehouse","1","Medium / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_ec844969-aa17-4d0a-9079-00b037acb65f.jpg?v=1716818697","Manar Mahmoud ","2024-07-28 11:49:31"
"16502","No Thread Underscarf","10022323000200","15228893200676","warehouse","2","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/WXMOQwrULFR2BQRsid2FsyAIorfHQ7z7dNBKJlHu_83493c94-df8d-4750-98fb-ca5894ca78b9.jpg?v=1719499398","Manar Mahmoud ","2024-07-28 11:50:54"
"16503","Fashion Fusion Scarf","10011001014417","15228899066148","warehouse","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_3eecc5d2-8f97-4c37-a3be-dee92d704702.jpg?v=1721133673","Manar Mahmoud ","2024-07-28 12:55:58"
"16503","Plain Pure Scarf (Small Size)","10011020022002","15228899098916","warehouse","1","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011020023002.jpg?v=1719320925","Manar Mahmoud ","2024-07-28 12:55:58"
"16504","Cotton Crinkle Modal","10011030959030","15228904472868","warehouse","1","LightCashmere","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_fb1de133-e2e4-44f5-ac48-8a1a5b8a5339.jpg?v=1716216026","Manar Mahmoud ","2024-07-28 13:01:46"
"16504","Crinkle Satin Chiffon Scarf","10011020038177","15228904538404","warehouse","1","CloudyBlue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_fa21dd0c-b815-4b87-bea9-ccd9296ed72e.jpg?v=1715504072","Manar Mahmoud ","2024-07-28 13:01:46"
