"Order Number ","Product Name"," Item SKU ","Variation ID"," Product Status ","Qty ","Variant","Product Image"," Assigned to"," Assigned at"
"28262","Candy Knitwear","76090164922900","31108776034596","hold","1","Free Size / Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_902390b7-7edf-4ba5-8cea-cb0c84189882.jpg?v=1727799471","Aya","2024-10-09 13:55:34"
"28262","Fur Jacket","57090969321704","31108776067364","hold","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_b49b43ba-56dc-4ac3-b7dd-389e6050b641.jpg?v=1727702194","Aya","2024-10-09 13:55:34"
"28264","No Thread Underscarf","10022323023100","31108782752036","hold","1","Clay","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/22_b29425d0-e318-4a75-9499-04961d3eefcb.jpg?v=1728308725","Aya","2024-10-09 14:41:52"
"28264","Scarf Spray","56088181090003","31108782850340","hold","1","Elegance","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/56088181090003.jpg?v=1722896801","Aya","2024-10-09 14:41:52"
"28270","Smooth Chiffon Scarf","10411001016738","31108833640740","hold","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/78.jpg?v=1727102944","Aya","2024-10-09 14:17:49"
"28271","Sparkle Satin Chiffon Scarf","10412004229498","31108839866660","hold","1","Brown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10412004229498.jpg?v=1726479180","Aya","2024-10-09 14:55:11"
"28271","Plain Pure Scarf (Big Size)","10011020023095","31108839899428","shortage","1","TawnyBrown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011020023095.jpg?v=1719321364","Aya","2024-10-09 14:55:11"
"28271","Plain Pure Scarf (Big Size)","10011020023130","31108839932196","shortage","1","Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011020023130.jpg?v=1719321369","Aya","2024-10-09 14:55:11"
"28271","Plain Pure Scarf (Big Size)","10011020023027","31108839964964","shortage","1","BlushPink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011020023027.jpg?v=1719321375","Aya","2024-10-09 14:55:11"
"28271","Tulip Chiffon Scarf","10011001014943","31108840030500","hold","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_30804c24-67d2-4673-8155-931fab5e5b92.jpg?v=1710679100","Aya","2024-10-09 14:55:11"
"28276","F Lycra Scarf","10413080621798","31108894785828","hold","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_c2ca349c-0bfc-4874-93a4-1570ebbf5c6d.jpg?v=1727273036","Aya","2024-10-09 18:22:19"
"28276","Squarish Lycra Scarf","10413081728998","31108894851364","hold","1","DustyRose","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10413081728998.jpg?v=1728215914","Aya","2024-10-09 18:22:19"
"28284","Printed Gradient Scarf","60011010313137","31108943937828","hold","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/60011010313137.jpg?v=1728201999","Aya","2024-10-09 18:13:04"
"28284","Pin Box – Black","80044340300001-3","31108944068900","NA","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/75l6BrUDcPzIxHQR12zFPMdpcBXworTvWbjxp92c.jpg?v=1709659312","Aya","2024-10-09 18:13:04"
"28284","Matte Magnet Pin","1001-17","31108944101668","NA","1","9","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_74e5718e-ad62-4022-8bab-d2e9103c3b66.jpg?v=1716890616","Aya","2024-10-09 18:13:04"
"28284","Cotton Kuwaiti Underscarf","10022323700100","31108944134436","hold","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_14b0507f-3427-41f5-a8ee-5b39d3835a49.jpg?v=1728337318","Aya","2024-10-09 18:13:04"
"28288","Plain Linen Dress","57496261700100","31109000134948","hold","1","Free size / Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_d3c837fd-514b-4c8b-9bf2-c5059a19c40f.jpg?v=1717600310","Aya","2024-10-09 15:28:25"
"28292","Essential Comfort Winter Shawl","60077074184154","31109037719844","hold","1","DarkOliveGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_cea2401e-bda6-46a0-83a1-8804bb70739d.jpg?v=1727359513","Aya","2024-10-09 16:28:27"
"28292","Fringes Sweatshirt","57090367709600","31109037785380","hold","1","Free Size / BuffBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_7ec9d1b6-0641-4277-8095-8c6aaccdb820.jpg?v=1727794517","Aya","2024-10-09 16:28:27"
"28297","Fairy Tale Scarf","10011010141230","31109120819492","hold","1","mocha","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_bbe3ccb9-5c0b-41d6-b8ef-83954e6f56cb.jpg?v=1724337424","Aya","2024-10-09 17:32:20"
"28297","Plain Linen Pants","57499568521700","31109120852260","hold","1","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_c23bbeee-e9df-4624-aeee-0fbc6a57dc11.jpg?v=1724598008","Aya","2024-10-09 17:32:20"
"28298","Leopard Lycra Scarf","10011030803004","31109154537764","hold","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_199cca4d-47e4-4178-9c6c-bb0efd7fe890.jpg?v=1717399694","Aya","2024-10-09 18:24:08"
"26813","Haven Linen Scarf","10011030973217","31111182385444","hold","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_42b98ca4-465c-4a1f-9cf2-01d7ccfc2122.jpg?v=1713079105","Aya","2024-10-09 17:01:23"
"27221","Fringes Sweatshirt","57090367700400","31111339278628","hold","1","Free Size / Bisque","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_d4cc5b2a-2293-4db9-af68-5edbc095def4.jpg?v=1727794547","Manar Mahmoud ","2024-10-09 16:29:03"
