"Order Number ","Product Name"," Item SKU ","Qty ","Variant","Product Image"," Price"
"Lvs49204","Fancy Winter Shawl","60077174151303","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/166.jpg?v=1727612906",""
"Lvs49205","Syrian Underscarf 2 pcs","10422424221700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_8d2d0235-24a0-4e8a-9c72-9a057fb7db89.jpg?v=1728345094",""
"Lvs49205","Light Gradient Cotton Scarf","60011010212149","1","29","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/29_0a46107d-a774-4a89-b78a-4eff2ccac5fd.jpg?v=1723979212",""
"Lvs49205","Gradient Cotton Scarf","60011010313035","1","21","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_947b2296-cec1-46bf-b31e-b21a6a77b1bc.jpg?v=1726064599",""
"Lvs49206","Normal Underscarf","10022424121400","1","Navy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_4c929b0d-576e-4620-ad93-0aca35268858.jpg?v=1728391825",""
"Lvs49206","Full Neck Underscarf","10422424321700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_a2fffaa3-48a9-4b26-a062-3229543f4706.jpg?v=1736596242",""
"Lvs49206","Full Neck Underscarf","10422424300200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_defa8927-f7cf-43c6-9f25-9491332d680d.jpg?v=1728396740",""
"Lvs49207","Cotton Undershirt Short Neck","10433434200130","1","Medium / White","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/Cb0znVWiWhr7BBxKmFVoNDhjwdj6HLGuzx13lQfN_534fc8b8-f452-4fa2-80b7-a13f104f3d6b.jpg?v=1706294176",""
"Lvs49207","Abstract Satin Chiffon Scarf","10412003600298","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_2a3affec-f823-4cab-bc58-4a7cee8b76b5.jpg?v=1732715990",""
"Lvs49207","Plain Cozy Squared Scarf","10011130952002","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/resize_9299d835-5562-473f-a05d-9919f18ec64d.jpg?v=1725366078",""
"Lvs49208","Glowy Crinkle Satin Scarf","10412005721798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_8dd44207-4b9d-400e-b42f-65467843dfc5.jpg?v=1733138726",""
"Lvs49208","Glowy Crinkle Satin Scarf","10412005726698","1","Almond","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_39746ea7-33fb-4bc0-b16a-695e9139133f.jpg?v=1733138722",""
"Lvs49209","No Thread Underscarf","10422323033800","1","Brown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/32_968a28ef-75d2-4d45-9a2a-faffd4a9d8cf.jpg?v=1728308720",""
"Lvs49209","No Thread Underscarf","10422323021700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/19_26f35b78-db74-49ff-be17-a58461e36c8e.jpg?v=1728308686",""
"Lvs49209","No Thread Underscarf","26422323021400","1","Navy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/18_050724fc-5082-4060-93a7-31b237b05c6e.jpg?v=1728308729",""
"Lvs49209","No Thread Underscarf","10422323000200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_0c5047aa-aae1-45b5-a7c4-d9ce64719c78.jpg?v=1728308716",""
"Lvs49209","Watercolor Bloom Chiffon Scarf","10411001017032","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_0775403d-1558-4962-8c4f-a22a638e794e.jpg?v=1735485946",""
"Lvs49209","Celestial Swirl Chiffon Scarf","10411001017053","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/43_310519c4-21ee-472e-ac2a-5887ec4be7bf.jpg?v=1734177516",""
"Lvs49209","Leopard Crinkle Scarf","10512070071998","1","Brown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_f958d527-cbf3-401d-9536-10aa6d8c9b7f.jpg?v=1737027087",""
"Lvs49209","Matte Magnet Pin With Logo","60444142320600","1","3","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_0b16b851-3b60-4c3e-a7ae-a733d5867f05.jpg?v=1716889783",""
"Lvs49209","Lila Cardigan","23590660112400","1","Grey / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_442f1a59-67d3-4480-9292-ed08336cdf59.jpg?v=1735047216",""
"Lvs49209","Cocoon Cardigan","62590640922100","1","Brown / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_f8225fd4-5f0e-4d37-9d45-7c3773c1a6a1.jpg?v=1735173323",""
"Lvs49209","Wooden Counter","10088484342404","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/2_97218567-59ef-4495-8a53-4fa1a046a575.jpg?v=1709746279",""
"Lvs49210","No Thread Underscarf with Tie-Back","10422323121700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_98af5df0-c1b9-4699-b107-de8b5bdee678.jpg?v=1728404053",""
"Lvs49211","Denim Trench Coat","45590964818300","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_1c45fb38-528e-44c0-8bd5-413ba06e6de3.jpg?v=1735475764",""
"Lvs49212","Plain Silk Scarf","10011040096065","2","Marron","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_880052e3-e73e-4b45-ba7d-110ad212fcda.jpg?v=1719657567",""
"Lvs49212","Pumped Sleeves","10055250700200","1","Free size / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/grRvWrzKtoiFLbdFlowIW0Nz0dmg5oNv5rfRx8MY_ec9b3630-0ad3-48d9-a78e-c2123154e043.jpg?v=1706293520",""
"Lvs49212","Syrian Underscarf 2 pcs","10422424221700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_8d2d0235-24a0-4e8a-9c72-9a057fb7db89.jpg?v=1728345094",""
"Lvs49212","Syrian Underscarf 2 pcs","10422424200200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_be8cad87-056b-4a83-9240-aa64e7ec5754.jpg?v=1728345065",""
"Lvs49212","Essential Shawl","60577011919100","1","Lilac","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/resize_6d46c4f9-7ae5-4178-a391-11d651e31a85.jpg?v=1734281033",""
"Lvs49212","Must-Have Cotton Scarf","10413085326498","1","BlushPink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011013584264.jpg?v=1723730254",""
"Lvs49212","Must-Have Cotton Scarf","10413085327198","1","LightSimon","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011013584271.jpg?v=1723730263",""
"Lvs49213","Matte Magnet Pin","60444142411800","1","7","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_235400a4-19ba-4c4e-a3b1-3c8d02411fd9.jpg?v=1716890629",""
"Lvs49213","Lineup Wool Shirt","66590144600100","1","1 / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_62fde587-65bb-4c64-8423-ca8a25bfe0af.jpg?v=1734463478",""
"Lvs49213","Lineup Wool Shirt","66590144623100","1","3 / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_8f72971c-294e-41de-b257-fa4ce5a92500.jpg?v=1734463478",""
"Lvs49214","Cotton Crinkle Scarf","10413095908098","1","DamsonPurple","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_60bee552-de5f-442e-b5a8-1ac16381afbd.jpg?v=1728823996",""
"Lvs49214","Fairy Tale Scarf","10011010141002","1","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_2371962c-239a-429d-b8d4-e139b9da91ef.jpg?v=1724337344",""
"Lvs49214","Fairy Tale Scarf","10011010141217","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_509badd5-4ef1-450f-a714-0e0d5c57f3cf.jpg?v=1724337373",""
"Lvs49215","Lineup Wool Shirt","66590144621700","1","2 / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_e5cc1013-97b5-4a23-85f9-507ef73c6e8b.jpg?v=1734463477",""
"Lvs49215","Lined Lycra Scarf","10011030810031","1","Cashmere","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11.png?v=1715848960",""
"Lvs49215","Plain Cotton Lycra Scarf","10413095121798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/16_0a5506d4-ffcf-4245-b097-0dea1f6ba9d2.jpg?v=1724748917",""
"Lvs49216","Cotton Undershirt Round Neck","10433434300230","1","Medium / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/ZVcI19tNBW46jcUFFViH98TTxl7jvIrMR7mcaE99_8c2f5d8b-3f37-4f61-ba86-a0eab4515e4b.jpg?v=1706294244",""
"Lvs49216","No Thread Underscarf with Tie-Back","10422323121700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_98af5df0-c1b9-4699-b107-de8b5bdee678.jpg?v=1728404053",""
"Lvs49216","No Thread Underscarf","10422323021700","2","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/19_26f35b78-db74-49ff-be17-a58461e36c8e.jpg?v=1728308686",""
"Lvs49216","No Thread Underscarf","10422323000200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_0c5047aa-aae1-45b5-a7c4-d9ce64719c78.jpg?v=1728308716",""
"Lvs49216","Buttoned Chemise Skirt","10455150100200","1","1 / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_f28861e7-eeb8-4718-b4c4-b1140d6999b3.jpg?v=1721561156",""
"Lvs49216","Buttoned Chemise Skirt","10455150121700","1","1 / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_c0cd0ce7-cebc-4974-ab31-8e33ff5c1d41.jpg?v=1721561171",""
"Lvs49217","Basic Clips Underscarf","10422424000300","1","IvoryWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_aa0c1c84-ef4b-4587-98e6-2120d673c6ce.jpg?v=1731588980",""
"Lvs49217","Basic Clips Underscarf","10422424001000","1","BuffBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_c7b01a7a-99dd-472d-b4eb-4ba81ebbb7c6.jpg?v=1731588983",""
"Lvs49217","Basic Clips Underscarf","10422424021700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_772fbc88-1566-4056-86e7-3f56930ec8c6.jpg?v=1728337724",""
"Lvs49218","Pin Box","81444340060200","1","4","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/ieDyyexGJA9HVATL7VdAKDQxoyfWw35mBz74bqLX_9987dd3c-f2e8-4f9d-a246-2f73a79035c2.jpg?v=1706293782",""
"Lvs49218","Cotton Kuwaiti with Tie-Back","10422323521700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_7f1f1d87-702e-409a-9f27-44c628109b1b.jpg?v=1729676187",""
"Lvs49218","Cotton Kuwaiti with Tie-Back","10422323500200","1","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_e32f6468-ea27-4851-9fe5-08002579c94f.jpg?v=1729676177",""
"Lvs49218","Cotton Kuwaiti with Tie-Back","10422323500100","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_4a8fa979-4f71-414e-98dd-c71343ef7dbc.jpg?v=1729676177",""
"Lvs49218","Kuwaiti Basic Scarf","10011030975029","1","Lilac","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_18742632-6407-45d0-8a9f-a05f1079abe2.jpg?v=1728766055",""
"Lvs49218","Double Sided Tape","10488686240100","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_fab517a3-2cf2-4a9e-85f3-8f62f5a50b4e.jpg?v=1711884182",""
"Lvs49218","Portable Skirt","12488484221400","1","Navy / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/3_5143499a-9aca-407d-a7a9-31eb3b9f2f05.jpg?v=1709746348",""
"Lvs49218","Portable Mat","10488484144214","1","Navy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/JkXrDITRQTklKpFWlx9kNS2fWZMgr2ZSC1aY6xis_556ef20c-cdb6-421b-aa04-ed6f62b6a093.jpg?v=1711881026",""
"Lvs49218","Kuwaiti Basic Scarf","10011030975001","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_ab78ecb9-f874-4c9d-a0df-c67c8aff9f8f.jpg?v=1728766050",""
"Lvs49219","Lined Lycra Scarf","10011030810031","1","Cashmere","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11.png?v=1715848960",""
"Lvs49219","Double Sided Tape","10488686240100","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_fab517a3-2cf2-4a9e-85f3-8f62f5a50b4e.jpg?v=1711884182",""
"Lvs49219","Western Winter Shawl","60577170460500","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_bd55af0f-3cc6-4e2e-b51a-9c34d5249b93.jpg?v=1734966684",""
"Lvs49219","Luxury Winter Shawl","60577170461300","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/18_66fdc789-f807-4e31-abc4-785fdfcd9557.jpg?v=1734968984",""
"Lvs49220","Normal Underscarf","10422424100100","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_1ad5ce89-cea2-426b-93cb-4d2a13653950.jpg?v=1728391782",""
"Lvs49220","No Thread Underscarf with Tie-Back","10422323100200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/14_d609a4c3-68bb-49e0-9b4b-e26666bd2758.jpg?v=1728404040",""
"Lvs49220","No Thread Underscarf with Tie-Back","10422323100100","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_2c33ae67-42a2-44ba-97b0-baef5caa7fa6.jpg?v=1728404039",""
"Lvs49220","Double Sided Tape","10488686240100","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_fab517a3-2cf2-4a9e-85f3-8f62f5a50b4e.jpg?v=1711884182",""
"Lvs49220","Organza Crinkle Satin Scarf","10414008500298","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_3e9a09e2-74a5-423f-b11e-1076db95a8a5.jpg?v=1729674971",""
"Lvs49221","Earth Tone Chiffon Scarf","10411001092048","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/49_0ebacdbf-2f6e-44f1-9d35-91d6799eb9d9.jpg?v=1728848737",""
"Lvs49221","Light Mist Chiffon Scarf","10411001092044","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/41_77c2ceef-5944-447a-ba76-8b0401a27010.jpg?v=1728848196",""
"Lvs49222","Plain Cotton Lycra Scarf","10413095100298","1","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_37d1bcb5-8b4e-4bf7-b0a8-42ec7d7264e2.jpg?v=1724748880",""
"Lvs49223","No Thread Underscarf","10422323021700","3","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/19_26f35b78-db74-49ff-be17-a58461e36c8e.jpg?v=1728308686",""
"Lvs49224","No Thread Underscarf","10422323000200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_0c5047aa-aae1-45b5-a7c4-d9ce64719c78.jpg?v=1728308716",""
"Lvs49224","Printed Square Chiffon Scarf","10412055160399","1","33","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_0cf742b0-abb7-4a6d-b4ce-d1cf52ac0b99.jpg?v=1728759910",""
"Lvs49224","No Thread Underscarf","10422323021700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/19_26f35b78-db74-49ff-be17-a58461e36c8e.jpg?v=1728308686",""
"Lvs49224","Easy Ready Wrap Leopard Scarf","10412006971996","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_351392e7-2090-4b81-97d0-24dd3e04c07a.jpg?v=1736432735",""
"Lvs49225","Matte Magnet Pin","60444142412900","1","10","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_f2beb9b4-3a38-4642-a553-1d7dedf5f7c5.jpg?v=1716890614",""
"Lvs49225","Matte Magnet Pin","60444142423200","1","9","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_74e5718e-ad62-4022-8bab-d2e9103c3b66.jpg?v=1716890616",""
"Lvs49225","Scarf Straightener","0889","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_0d99293c-3c5c-46c4-b8db-d0e737e20f56.jpg?v=1721555801",""
"Lvs49226","Go-Casual Hoodie","43590440400100","1","Offwhite / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_5d47b726-18e2-46c6-979e-6a96e80f4cf7.jpg?v=1734459528",""
"Lvs49227","Healthy Hair Underscarf","10422323800200","1","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_ee32752b-9bf0-4dd8-a155-2ba4835dca3d.jpg?v=1729168873",""
"Lvs49227","Healthy Hair Underscarf","10022323812100","1","Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_1660c901-95b0-4f87-a3a1-6d7532894b21.jpg?v=1729168876",""
"Lvs49227","Healthy Hair Underscarf","10422323826000","1","Creamy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/resize_38cadae0-605b-4e13-a297-0f4eb0293c38.jpg?v=1733305973",""
"Lvs49228","Cozy Cotton Scarf","10011030950023","1","Rose","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_bdf9d178-93cd-4d6f-9cb8-bf0d89a5fd16.jpg?v=1728837228",""
"Lvs49228","Matte Magnet Pin","60444142423200","1","9","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_74e5718e-ad62-4022-8bab-d2e9103c3b66.jpg?v=1716890616",""
"Lvs49228","Syrian Underscarf Close-End","10422121100100","2","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_7eb35ba7-3277-4371-b632-c16a6f2de574.jpg?v=1729172909",""
"Lvs49228","Light Gradient Cotton Scarf","60011010212163","1","9","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_8ec8b50d-586a-4a90-a088-78f941d339a3.jpg?v=1723979061",""
"Lvs49228","Light Gradient Cotton Scarf","60011010212003","1","8","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_4af231ad-62f8-4989-8f2d-e10e4454e93d.jpg?v=1723979193",""
"Lvs49228","Modal Cotton Scarf","10413095722798","1","Wine","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_d858edd1-d615-4d06-a2f5-9b1534691922.jpg?v=1727271869",""
"Lvs49229","No Thread Underscarf with Tie-Back","10022323113200","1","DarkGrey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_75b1d7be-c076-4edb-b052-61624c4cec49.jpg?v=1728404054",""
"Lvs49229","No Thread Underscarf with Tie-Back","10422323100100","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_2c33ae67-42a2-44ba-97b0-baef5caa7fa6.jpg?v=1728404039",""
"Lvs49229","Buttoned Chemise Skirt","10455150121700","1","1 / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_c0cd0ce7-cebc-4974-ab31-8e33ff5c1d41.jpg?v=1721561171",""
"Lvs49229","No Thread Underscarf with Tie-Back","10422323100200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/14_d609a4c3-68bb-49e0-9b4b-e26666bd2758.jpg?v=1728404040",""
"Lvs49229","No Thread Underscarf with Tie-Back","10422323121700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_98af5df0-c1b9-4699-b107-de8b5bdee678.jpg?v=1728404053",""
"Lvs49230","Cozy Cotton Scarf","10011030950172","1","MossGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/38_29ebc19f-0358-4d0e-b9e9-3395e334f4e7.jpg?v=1728837297",""
"Lvs49230","Cozy Cotton Scarf","10011030950011","1","Sand Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/resize_5dbb4bf5-85e4-4031-981a-26fc7bb78985.jpg?v=1733153090",""
"Lvs49230","No Thread Underscarf","10422323021700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/19_26f35b78-db74-49ff-be17-a58461e36c8e.jpg?v=1728308686",""
"Lvs49230","No Thread Underscarf","10422323000400","1","Light Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/26_561c1e31-098b-44ca-a8b1-2833bcde435d.jpg?v=1728308723",""
"Lvs49230","No Thread Underscarf","10422323000100","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_d014db4d-01de-44a2-9e22-8a0af62d4bbc.jpg?v=1728308638",""
"Lvs49231","Cozy Cotton Scarf","10011030950162","1","Light Green","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_7f20ead2-91f5-468b-8ff9-5f9253ce5f87.jpg?v=1729699697",""
"Lvs49231","Cozy Cotton Scarf","10011030950005","1","BoneBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_bdb50059-b867-43a7-acbc-692d851c0e3d.jpg?v=1728837289",""
"Lvs49231","Cozy Cotton Scarf","10011030950011","1","Sand Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/resize_5dbb4bf5-85e4-4031-981a-26fc7bb78985.jpg?v=1733153090",""
"Lvs49231","Cozy Cotton Scarf","10011030950155","1","PineGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/32_8dfbcbe9-a484-4689-bef7-393abfd28fbc.jpg?v=1728837296",""
"Lvs49231","Cozy Cotton Scarf","10011030950186","1","Sky Blue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/39_5a293424-7894-409c-8b7b-f7298e3d0074.jpg?v=1728837274",""
"Lvs49231","Cozy Cotton Scarf","10011030950132","1","Lead","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/27_e188f0a0-7dab-4a99-98cc-1894728930ca.jpg?v=1728837285",""
"Lvs49231","Cozy Cotton Scarf","10011030950020","1","Creamy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_d8ec9b2f-3206-4b27-a062-5241f97a07ba.jpg?v=1728837194",""
"Lvs49231","Cozy Cotton Scarf","10011030950001","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_dad55f27-a443-4d71-9eb7-7db51131d89a.jpg?v=1729699688",""
"Lvs49231","Cozy Cotton Scarf","10011030950136","2","MintGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/28_6344b84a-0eba-4fa3-b389-db13cd2d1403.jpg?v=1728837283",""
"Lvs49231","Cozy Cotton Scarf","10011030950143","1","Seafoam","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/30_c7298118-876f-4dab-9f6a-ad54886edf89.jpg?v=1728837255",""
"Lvs49231","Cozy Cotton Scarf","10011030950157","1","Baby Blue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_7395e655-fa80-489e-8225-f6d3905a1341.jpg?v=1724579872",""
"Lvs49232","Inner Silk Underscarf","10022424600200","1","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_82d109e1-a98f-43e4-9321-dfaf514db8dc.jpg?v=1728376028",""
"Lvs49232","Plain Cotton Lycra Scarf","10413095121798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/16_0a5506d4-ffcf-4245-b097-0dea1f6ba9d2.jpg?v=1724748917",""
"Lvs49232","Seamless Kuwaiti Lycra Scarf","10413083126998","1","Latte","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_c9d9ccac-b684-4ce3-a291-df36abc23a34.jpg?v=1732718971",""
"Lvs49232","Inner Silk Underscarf","10022424621700","2","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_62787699-b481-4541-9d9b-57008e853659.jpg?v=1728376035",""
"Lvs49232","Healthy Hair Underscarf","10422323821700","2","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_bb4be3f5-8e64-4649-9ca6-d7f3cfc44bf7.jpg?v=1729168876",""
"Lvs49233","Electronic Counter","10088484343204","1","9","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_12df1c0d-db3e-4d2e-b39f-ece46bb68be7.jpg?v=1717602089",""
"Lvs49234","Braided Pullover","76590190512200","1","SmokeyGrey / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_72773b14-d0ef-41fa-b70e-b9b027d2ffbc.jpg?v=1734475931",""
"Lvs49234","Short Basic Fit Pullover","10590165600200","1","Free Size / Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_3f6cef58-9ef8-4bad-8705-b3005188d3b9.jpg?v=1735737953",""
"Lvs48967","Whisper Short Tassels Shawl","60077074159002","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_e61daea4-41f3-47f1-a80d-73ba9d76b4dc.jpg?v=1729514211",""
"Lvs48967","Syrian Underscarf Close-End","10022121112100","1","ChannelGrey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_b066322e-f29d-4167-9a43-802dfe431de3.jpg?v=1729172921",""
"Lvs48967","Syrian Underscarf Close-End","10022121121400","1","Navy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_8a34f2c7-715c-45da-b197-3688c2fc03d4.jpg?v=1729172938",""
"Lvs48967","Normal Underscarf","10422424121700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_4ac38e7e-6256-4415-be22-a01441315f5a.jpg?v=1728391827",""
"Lvs48967","Normal Underscarf","10022424112100","1","ChannelGrey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_204ec895-4379-4630-b931-4d314f78380c.jpg?v=1728391833",""
"Lvs48967","Normal Underscarf","10022424121400","1","Navy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_4c929b0d-576e-4620-ad93-0aca35268858.jpg?v=1728391825",""
"Lvs48967","Syrian Underscarf 2 pcs","10022424200400","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_f69f5b1b-772b-4d97-a38a-faf7aec6d2a0.jpg?v=1728345090",""
"Lvs48967","Syrian Underscarf 2 pcs","10422424226100","1","Bone Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_f84d407f-3e3b-49a8-9664-bc9e7e79f8d4.jpg?v=1729008717",""
"Lvs49235","Cotton Kuwaiti with Tie-Back","10422323500100","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_4a8fa979-4f71-414e-98dd-c71343ef7dbc.jpg?v=1729676177",""
"Lvs49235","Cotton Kuwaiti with Tie-Back","10422323521700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_7f1f1d87-702e-409a-9f27-44c628109b1b.jpg?v=1729676187",""
