"Order Number ","Product Name"," Item SKU ","Qty ","Variant","Product Image"," Price"
"Lvs51924","Cotton Kuwaiti Underscarf","10022323722300","1","Olive","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/16_91033e57-fff6-46a8-b328-b0b7994f275c.jpg?v=1737468676",""
"Lvs51924","Syrian Underscarf Close-End","10422121100400","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_1d8d9523-75c1-418c-84b2-57785b472536.jpg?v=1737468634",""
"Lvs51925","Fur Basic Jacket","16590941321700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_1fea1023-c70d-4988-96fc-efabbdd0cbf3.jpg?v=1737468451",""
"Lvs51926","Lined Lycra Scarf","10513081027798","1","DarkTruffle","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_82e6ab72-e013-4b34-a5d0-4cf0595eb3d9.jpg?v=1738147245",""
"Lvs51926","Plain Cotton Lycra Scarf","10413095121398","1","Navy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/20_58c1ebe0-1c0a-469c-8cbd-6d4f933152a6.jpg?v=1738945212",""
"Lvs51927","Printed Square Chiffon Scarf","10412055152899","1","27","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1041205152899.jpg?v=1737468890",""
"Lvs51927","Flowy Glittery Scarf","10011000944232","1","CoffeeCream","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_230e4e5f-7795-4f3b-9f3d-751e555bad47.jpg?v=1737469142",""
"Lvs51927","Printed Square Chiffon Scarf","10412055148399","1","20","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10412055148399.jpg?v=1737468890",""
"Lvs51927","Sparkling Chiffon Scarf","10411001016483","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/47_ef9538bd-f1a8-4281-a7c9-48f715850b4c.jpg?v=1737468769",""
"Lvs51927","Celestial Swirl Chiffon Scarf","10411001017053","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/43_310519c4-21ee-472e-ac2a-5887ec4be7bf.jpg?v=1737468234",""
"Lvs51927","Misty Blue Chiffon Scarf","10412051652398","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/75_0a010ca0-58aa-4c6a-b4a4-5d1360c684b6.jpg?v=1737468218",""
"Lvs51928","Twilight Bloom Silk Scarf","10414051690798","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_10067975-f9d5-46a2-bb61-281d398effa7.jpg?v=1737468364",""
"Lvs51929","Everyday Elegance Shawl","60577171815700","1","MintGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/36_6a94e7ba-7a6c-42e1-8d32-ba998db19f7a.jpg?v=1737468134",""
"Lvs51930","Paisley Winter Shawl","60077174004911","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/30_3c1a5de6-16a7-46c1-b153-3c6a49f5408a.jpg?v=1737469569",""
"Lvs51930","Jazzy Winter Shawl","60577170460600","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/174.jpg?v=1737468660",""
"Lvs51930","Luxury Winter Shawl","60577170461300","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/18_66fdc789-f807-4e31-abc4-785fdfcd9557.jpg?v=1737468120",""
"Lvs51930","Western Winter Shawl","60577170460500","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_bd55af0f-3cc6-4e2e-b51a-9c34d5249b93.jpg?v=1737468126",""
"Lvs51931","Fur Basic Jacket","16590941323100","1","LightCafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_ec4221b6-8611-4efe-b3ec-a6267658e3dd.jpg?v=1737468452",""
"Lvs51932","Sophistication Winter Shawl","60577071416000","1","Green","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_cab42037-b026-435e-a250-e7c0d732ea43.jpg?v=1737468143",""
"Lvs51932","Essential Coat","62590964415800","1","Mint / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_a1d0d942-56d5-4962-b99e-cf13fa7ea624.jpg?v=1737468466",""
"Lvs51932","Essential Shawl","60577011900100","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/108.jpg?v=1738485584",""
"Lvs51932","Essential Shawl","60577011921700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/116.jpg?v=1738485584",""
"Lvs51933","Essential Coat","62590964413100","1","Grey / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_35dcc4e1-99ba-439a-9c6b-8ea5af8ff78a.jpg?v=1737468466",""
"Lvs51934","Leopard Double Face Vest","68590965871900","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_f68be6fb-86e2-43ec-bdbb-467e539b1eed.jpg?v=1737468360",""
"Lvs51935","Fine Mini Ribbed Pullover","10090165812200","1","Free Size / 7","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_5943e7e6-8fe1-4cb9-899f-dafb2ebfa4df.jpg?v=1737469794",""
"Lvs51935","Fine Mini Ribbed Pullover","10590165822900","1","Free Size / 23","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_27180aa6-e0a8-46a8-b447-c48379524db7.jpg?v=1737469795",""
"Lvs51936","No Thread Underscarf","10422323021700","2","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/19_26f35b78-db74-49ff-be17-a58461e36c8e.jpg?v=1737468670",""
"Lvs51937","Portable Isdal","12488484117000","1","Olive / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/3_367a7495-8a83-486e-93cc-a913fa7f7512.jpg?v=1737469464",""
"Lvs51937","Dress Extension","10455350621700","1","Free size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/WnQg4zbZvSxZdXDcGFndpTKlHPy61v1ScOkslyqp_e3ee87ae-05a9-40a7-9dbb-783304da99fc.jpg?v=1737469901",""
"Lvs51938","Plain Cotton Lycra Scarf","10413095104798","1","HotPink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_8d1a8b78-e86f-4fcf-8dec-e361c7d0f9be.jpg?v=1738945212",""
"Lvs51938","Stone Chiffon Scarf","10411001016367","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10411001016367.jpg?v=1737468652",""
"Lvs51938","Offwhite Wildlife Chiffon Scarf","10412055447898","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_4855212a-b82e-40e0-80d6-bc2661340689.jpg?v=1737468457",""
"Lvs51938","Vibrant Vista Chiffon Scarf","10411001092071","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/33_d3749588-9ac0-4348-aedc-ae32b42d3d2c.jpg?v=1737468409",""
"Lvs51939","Checkered Cape","10577172760100","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_c0cd360c-bb3f-4102-a1a2-b97ba3d14181.jpg?v=1737636641",""
"Lvs51940","Gold Leopard Shawl","10577172573600","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_e4bd080c-15d7-4458-8075-102bd42b430a.jpg?v=1737468038",""
"Lvs51941","Flowy Glittery Scarf","10011000944114","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_b1fea6ac-d84f-433d-9db8-30421279e825.jpg?v=1737469142",""
"Lvs51941","Pleated Chiffon Scarf","10011020020096","1","Brown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011020020096.jpg?v=1737468830",""
"Lvs51941","Gradient Cotton Scarf","60011010313125","1","4","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_29e48761-6044-4f21-9eab-b1ef51177b51.jpg?v=1737469702",""
"Lvs51941","Lined Linen Scarf","10011030960003","1","LightBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/jTKI2S7HsgKzxW0coVku9H03FWzstWcdgMCKqoMz.png?v=1737469595",""
"Lvs51941","Savage Chic Chiffon Scarf","10412050051698","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_5a8064a2-ace7-4362-bb79-dba77ca40435.jpg?v=1737468256",""
"Lvs51941","Plain F Lycra Scarf","10413080621798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_c2ca349c-0bfc-4874-93a4-1570ebbf5c6d.jpg?v=1737469258",""
"Lvs51942","Gradient Chiffon Scarf","10411001000732","1","6","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_46430f1d-43c9-4312-9304-a66bfcfbccb1.jpg?v=1737468768",""
"Lvs51942","No Thread Underscarf","10422323000200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_0c5047aa-aae1-45b5-a7c4-d9ce64719c78.jpg?v=1737468669",""
"Lvs51942","Soft Lycra Scarf","10411030807160","1","MintGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_6864fd29-6bc5-44e6-a715-338fe07fa94e.jpg?v=1737469254",""
"Lvs51943","Healthy Hair Underscarf","10422323800200","1","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_ee32752b-9bf0-4dd8-a155-2ba4835dca3d.jpg?v=1737469715",""
"Lvs51943","Healthy Hair Underscarf","10422323821700","2","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_bb4be3f5-8e64-4649-9ca6-d7f3cfc44bf7.jpg?v=1737469715",""
"Lvs51944","Chemise Collar","10455050100100","1","Free size / White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_f301a71b-c0ee-4701-af3f-ed01a6463164.jpg?v=1737469898",""
"Lvs51944","Damask Chiffon Scarf","10411001032024","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/15_1946e9b8-55d2-446e-aaba-e10f69733f36.jpg?v=1737468897",""
"Lvs51944","Unique Chiffon Scarf","10411001016451","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/18_52c19ff4-02ee-494d-b07b-1c0011b1d267.jpg?v=1737468782",""
"Lvs51944","Rainbow Rhapsody Chiffon Scarf","10411001016179","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/20_340a99a9-7846-48a7-a319-d77d18aa3cfc.jpg?v=1737468737",""
"Lvs51944","Celestial Swirl Chiffon Scarf","10411001017053","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/43_310519c4-21ee-472e-ac2a-5887ec4be7bf.jpg?v=1737468234",""
"Lvs51944","Printed Cotton Square Scarf","10413055151099","1","10","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_71923fca-b9af-4d0b-9632-59d902dc92e9.jpg?v=1737468869",""
"Lvs51944","Printed Square Chiffon Scarf","10412055152299","1","32","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10412055152299.jpg?v=1737468891",""
"Lvs51944","Printed Square Chiffon Scarf","10412055148399","1","20","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10412055148399.jpg?v=1737468890",""
"Lvs51944","Printed Square Chiffon Scarf","10412055143299","1","8","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10412055143299.jpg?v=1737468889",""
"Lvs51944","Printed Square Chiffon Scarf","10412055150899","1","22","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10412055150899.jpg?v=1737468890",""
"Lvs51944","Printed Square Chiffon Scarf","10412055152899","1","27","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1041205152899.jpg?v=1737468890",""
"Lvs51944","Printed Square Chiffon Scarf","10412055139393","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10412055139399.jpg?v=1737468888",""
"Lvs51945","Leopard Viscose Isdal","57466013658100","1","1 / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_dcd5b73f-68e7-4ced-9bbe-cd2ce40146db.jpg?v=1737468999",""
"Lvs51945","Abstract Satin Chiffon Scarf","10412003600298","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_2a3affec-f823-4cab-bc58-4a7cee8b76b5.jpg?v=1737468316",""
"Lvs51945","Abstract Satin Chiffon Scarf","10412003621798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_3c468cd6-62e3-4760-9964-fb28ae416541.jpg?v=1737468317",""
"Lvs51946","All-Day Shirt","23590441023300","1","Brown / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_5f7388d1-493b-45b1-ad78-2507faf2c686.jpg?v=1737468266",""
"Lvs51946","Blossom Touch Chiffon Scarf","10411001092028","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_432e254f-de30-4b64-b09b-7d7364e7b156.jpg?v=1737468614",""
"Lvs51946","Celestial Swirl Chiffon Scarf","10411001017053","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/43_310519c4-21ee-472e-ac2a-5887ec4be7bf.jpg?v=1737468234",""
"Lvs51946","Basic Sleeveless Shirt","43499464721740","1","Black / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_17430bc6-6876-4304-9652-1535c119d5f4.jpg?v=1737468978",""
"Lvs51947","Fine Mini Ribbed Pullover","10590165800200","1","Free Size / 9","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_75db67b5-ad55-4108-9d38-1f40a7367217.jpg?v=1737469794",""
"Lvs51947","Matte Magnet Pin With Logo","60444142323700","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_2871636f-06e8-48da-84a5-b5de6c980d9d.jpg?v=1737469893",""
"Lvs51947","Stripe Satin Chiffon Scarf","10412004721798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_c8db3ff9-0c9b-468b-9dc5-9c7736477a69.jpg?v=1737468536",""
"Lvs51948","Sophistication Winter Shawl","60577071416000","1","Green","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_cab42037-b026-435e-a250-e7c0d732ea43.jpg?v=1737468143",""
"Lvs51948","Essential Coat","62590964413100","1","Grey / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_35dcc4e1-99ba-439a-9c6b-8ea5af8ff78a.jpg?v=1737468466",""
"Lvs51949","All-Day Shirt","23590441026300","1","OatBeige / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_c85c204d-04a6-424e-b521-c2939e0ca5e4.jpg?v=1737468266",""
"Lvs51949","Chill Day Shirt","57590440960100","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_328086d9-e1d0-413e-81ef-e7964e791176.jpg?v=1737468348",""
"Lvs51950","Pleated Collar Extension","10055050900200","1","Free size / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_5d5ce960-5ae7-4149-931b-ee12852a444f.jpg?v=1737469906",""
"Lvs51950","Pleated Collar Extension","10055050921700","1","Free size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_4b11c736-63c1-4231-af0e-d2d64f284995.jpg?v=1737469906",""
"Lvs51951","Modern Plaid Winter Shawl","60577172460300","1","3","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_6bab4933-cf62-44a0-a554-101710a3fe79.jpg?v=1737468552",""
"Lvs51952","Short Basic Fit Pullover","10590165604600","1","Free Size / HotPink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_f671293a-ed3d-4ac9-9e7a-fa1a3d3a9e89.jpg?v=1737469801",""
"Lvs51952","Fur Basic Jacket","16590941300300","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_0ce4015d-9dbb-47e4-8782-f6303936d253.jpg?v=1737468451",""
"Lvs51953","Stone Chiffon Scarf","10411001016368","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10411001016368.jpg?v=1737468652",""
"Lvs51953","Aura Cardigan","76590696523100","1","Cafe / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_a9d180c8-8643-4429-8be2-b517f3f1a6eb.jpg?v=1737468481",""
"Lvs51954","Effortless Chic Pants","84590550623140","1","L/XL / Brown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_42c2d658-d0a4-4a06-baad-4bb41eabcf08.jpg?v=1737635915",""
"Lvs51955","Freedom Shirt","62499454100240","1","Offwhite / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_0a3ed191-b386-401c-bad6-2ef21638500a.jpg?v=1737469151",""
"Lvs51956","Striped Serenity Shawl","60577170260100","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/49_209df6df-597c-4f1b-9f5f-d4beb87c02bb.jpg?v=1737468170",""
"Lvs51957","Essential Comfort Winter Shawl","60077074184190","1","Amethyst","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_cbc93aa7-aaf9-400a-9242-a58e58177375.jpg?v=1737469328",""
"Lvs51958","No Thread Underscarf with Tie-Back","10422323121700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_98af5df0-c1b9-4699-b107-de8b5bdee678.jpg?v=1737468631",""
"Lvs51959","Cotton Crinkle Scarf","10413095926698","1","OatBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/33_d76ef349-4b84-46fd-ba69-44e096e22006.jpg?v=1737468622",""
"Lvs51960","Striped Kuwaiti Scarf","10413095302598","1","Rose","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_a9822a75-d485-4e64-b469-8b4430197fd4.jpg?v=1737468200",""
"Lvs51960","Jersey Crushed Scarf","10413083329798","1","Alabaster","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/32_422b4f1c-0a78-4a78-ad8e-efe4846b0f87.jpg?v=1737468112",""
"Lvs51960","Portable Mat","10488484144214","1","Navy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/JkXrDITRQTklKpFWlx9kNS2fWZMgr2ZSC1aY6xis_556ef20c-cdb6-421b-aa04-ed6f62b6a093.jpg?v=1737469320",""
"Lvs51960","Portable Skirt","68488484221700","1","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/5_107e2a63-29a7-423a-aa02-00fbda57a6c2.jpg?v=1737469465",""
"Lvs51960","Scarf Straightener","889","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_0d99293c-3c5c-46c4-b8db-d0e737e20f56.jpg?v=1737469543",""
"Lvs51960","Striped Winter Shawl","10577172573400","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_d17acdc3-c8d3-4655-a594-5e8210de2068.jpg?v=1737637780",""
"Lvs51961","Black Dots Chiffon Scarf","10411001013341","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/66_3ed00699-e0d3-4d94-b5a1-13ccf16c0234.jpg?v=1737469336",""
"Lvs51961","Combo Linen Scarf","60577072400500","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_c7f00713-110e-495e-9a8a-02d108939e77.jpg?v=1737468050",""
"Lvs51961","Pure Linen Scarf","10011030970125","1","Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011030970125.jpg?v=1737469591",""
"Lvs51961","Everyday Linen Satin Scarf","10413097128998","1","Rosewood","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_9dd74462-de52-4cb6-9248-07f273b70b9f.jpg?v=1737469034",""
"Lvs51961","Haven Linen Scarf","10011030973217","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_42b98ca4-465c-4a1f-9cf2-01d7ccfc2122.jpg?v=1737469244",""
"Lvs51961","Opulent Linen Scarf","10011030978002","1","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/15_4f872b28-9227-4530-aaa2-d3f062d27bdf.jpg?v=1737469287",""
"Lvs51962","Checkered Cape","10577172760100","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_c0cd360c-bb3f-4102-a1a2-b97ba3d14181.jpg?v=1737636641",""
"Lvs51963","Braided Pullover","76590190500300","1","Offwhite / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_2765c26c-34b8-46cd-ba78-a39a8b96a17a.jpg?v=1737468380",""
"Lvs51963","Fresh Winter Shawl","60077174146303","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/28_bb5e9d57-af9b-4747-8e00-3832baf95497.jpg?v=1737469335",""
"Lvs51963","Whisper Long Tassels Shawl","60077074090002","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_9c2a3624-ac1a-4835-9813-ecf5ee13ad24.jpg?v=1737468535",""
"Lvs51964","Modern Plaid Winter Shawl","60577172460100","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/43_26211c24-db91-402b-b968-6dbfb3a9109a.jpg?v=1737468552",""
"Lvs51965","Charm Winter Shawl","60577170900400","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_cfb3edec-f551-4e7c-bb8f-b4abcdf32624.jpg?v=1737468035",""
"Lvs51965","Dots Winter Shawl","60077174006302","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_a7e15238-e293-49fa-a5a5-179e91f94bf6.jpg?v=1737468558",""
"Lvs51966","Essential Coat","62590964413100","1","Grey / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_35dcc4e1-99ba-439a-9c6b-8ea5af8ff78a.jpg?v=1737468466",""
"Lvs51966","Cut-Out Chiffon Scarf","10412008221798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_692e30cb-e01c-483f-817e-29f136f2fbd6.jpg?v=1737893184",""
"Lvs51967","Luxury Winter Shawl","60577170461300","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/18_66fdc789-f807-4e31-abc4-785fdfcd9557.jpg?v=1737468120",""
"Lvs51968","Striped Linen Set","23499569001140-2","1","Cafe / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_a14041c3-e5cd-42bd-8c48-af8fee4ef9cc.jpg?v=1737468655",""
"Lvs51968","Vital Chiffon Scarf (Small Size)","10011020022002","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_4c64db67-96bf-4c75-9662-143fe826ca06.jpg?v=1737468354",""
"Lvs51969","Cozy Comfort Shawl","60577072016500","1","StarwYellow","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/30_e3e4180b-915e-4708-973e-443062b7eef8.jpg?v=1737468175",""
"Lvs51969","Essential Coat","62590964421700","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_31972158-412a-4877-98d9-cd521dc8a841.jpg?v=1737468466",""
"Lvs51970","Easy Opened Wrap Scarf","10513098600197","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_7b501c24-f830-4ef4-8b32-967498540d62.jpg?v=1737468504",""
"Lvs51971","Plain Viscose Isdal","57466016120900","1","Blue / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/ree.jpg?v=1737469494",""
"Lvs51972","Cotton Kuwaiti with Tie-Back","10422323500200","1","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_e32f6468-ea27-4851-9fe5-08002579c94f.jpg?v=1737469716",""
"Lvs51973","No Thread Underscarf with Tie-Back","10422323121700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_98af5df0-c1b9-4699-b107-de8b5bdee678.jpg?v=1737468631",""
"Lvs51973","No Thread Underscarf","10422323000200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_0c5047aa-aae1-45b5-a7c4-d9ce64719c78.jpg?v=1737468669",""
"Lvs51973","Printed Comfy Shirt","17590440621700","1","4 / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_fa13248b-9ed7-41a0-8df3-f7a881a1c1f9.jpg?v=1737468432",""
"Lvs51973","Plain F Lycra Scarf","10413080621798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_c2ca349c-0bfc-4874-93a4-1570ebbf5c6d.jpg?v=1737469258",""
"Lvs51973","Plain F Lycra Scarf","10413080612698","1","MushroomGrey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_7298e23f-f63f-4896-a29c-c8439eaaed1d.jpg?v=1737469258",""
"Lvs51973","Lined Lycra Scarf","10513081021798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/19.png?v=1737469170",""
"Lvs51973","Essential Shawl","60577011917300","1","Olive","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/15_7c5d0a6d-3d74-4867-9ec3-3ef429afe134.jpg?v=1738485584",""
"Lvs51973","Leopard Winter Shawl","60077174007912","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/35_0d5f9c98-a0c7-4e60-9e9b-5f11050e15f4.jpg?v=1737468554",""
"Lvs51974","Leopard Winter Shawl","60077174007912","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/35_0d5f9c98-a0c7-4e60-9e9b-5f11050e15f4.jpg?v=1737468554",""
"Lvs51974","Sophistication Winter Shawl","60577071400400","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_7d40fe8f-f30f-43ee-b370-8faa55c5e4ba.jpg?v=1737468142",""
"Lvs51975","Leopard Crinkle Scarf","10512070071998","1","Brown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_f958d527-cbf3-401d-9536-10aa6d8c9b7f.jpg?v=1737468049",""
"Lvs51975","Sleeveless Breathable Top","17499464221740","1","Black / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_87433ef8-a486-454f-a12d-2e32d0dbb3e4.jpg?v=1737469097",""
"Lvs51975","Breeze Casual Shirt","17590110121700","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_88cc13e9-554e-4c07-b16b-ebe4f489e54e.jpg?v=1737468436",""
"Lvs51975","Wool Zigzag Coat","68590964236200","1","SmokeyGrey / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_de030ca3-ba37-4171-85dd-58d80a754e43.jpg?v=1737468267",""
"Lvs51975","Crystal Jacket","57590965123100","1","Champagne","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_69d7b492-0ebd-436c-849c-02ed60d727d2.jpg?v=1737632589",""
"Lvs51975","Leopard Double Face Vest","68590965871900","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_f68be6fb-86e2-43ec-bdbb-467e539b1eed.jpg?v=1737468360",""
"Lvs51975","Fur Vest","16590941423100","1","LightCafe / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_7e377510-4fc5-49ab-9fe3-876ec63a10cf.jpg?v=1737468450",""
"Lvs51975","Printed Comfy Shirt","17590440621700","1","4 / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_fa13248b-9ed7-41a0-8df3-f7a881a1c1f9.jpg?v=1737468432",""
"Lvs51975","Essential Hoodie","17590330621700","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_f3a3143a-7199-4077-9f40-5b5bb8985077.jpg?v=1737468373",""
"Lvs51976","No Thread Underscarf with Tie-Back","10422323121700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_98af5df0-c1b9-4699-b107-de8b5bdee678.jpg?v=1737468631",""
"Lvs51976","No Thread Underscarf","10422323000200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_0c5047aa-aae1-45b5-a7c4-d9ce64719c78.jpg?v=1737468669",""
"Lvs51976","No Thread Underscarf","10422323021700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/19_26f35b78-db74-49ff-be17-a58461e36c8e.jpg?v=1737468670",""
