"Order Number ","Product Name"," Item SKU ","Qty ","Variant","Product Image"," Price"
"Lvs39397","Cozy Cotton Scarf","10011030950023","2","Rose","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_bdf9d178-93cd-4d6f-9cb8-bf0d89a5fd16.jpg?v=1728837228",""
"Lvs39632","Essential Shawl","60077074119020","1","13","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/106_2ed2cd87-1d00-4554-aba5-dd107e9bbdd8.jpg?v=1727596150",""
"Lvs39632","Easy Opened Wrap Scarf","10413098600297","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_758bbc0a-8b9d-40f4-bfdd-1953a2826fa5.jpg?v=1729682492",""
"Lvs39632","Must Have Shirt","57590441100300","1","Beige / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_68852370-95c0-4a50-990b-aa7f7fda9442.jpg?v=1732117785",""
"Lvs39632","Cool Cut Cropped Jacket","57590964516600","1","Olive","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_196e1936-77fe-4a03-b926-de51591117fa.jpg?v=1730303807",""
"Lvs39632","Easy Opened Wrap Scarf","10413098612597","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_317edb7e-0688-44f9-a3fb-42c1ca0e354f.jpg?v=1729682522",""
"Lvs39482","Fine Mini Ribbed Pullover","10090165812200","1","Free Size / 7","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_5943e7e6-8fe1-4cb9-899f-dafb2ebfa4df.jpg?v=1727686112",""
"Lvs39482","Fine Mini Ribbed Pullover","10090165817100","1","Free Size / 19","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/18_76ed53ba-9eb7-4442-b616-870bff1d8845.jpg?v=1727686105",""
"Lvs39482","Fine Mini Ribbed Pullover","10090165806200","1","Free Size / 14","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_21165a44-5ddd-4a18-a57c-072eca6dde74.jpg?v=1727686134",""
"Lvs39482","Fine Mini Ribbed Pullover","10090165812100","1","Free Size / 17","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/16_7f335dca-86ac-49ae-a947-23f9383c97cf.jpg?v=1727686029",""
"Lvs39948","Cotton Undershirt Short Neck","10433434200130","1","Medium / White","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/Cb0znVWiWhr7BBxKmFVoNDhjwdj6HLGuzx13lQfN_534fc8b8-f452-4fa2-80b7-a13f104f3d6b.jpg?v=1706294176",""
"Lvs39948","Tulip Turkish Clips","60444040101500","2","Cashmere","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_5d70b27c-ef10-430e-819c-bd4cd5179909.jpg?v=1717325960",""
"Lvs39948","Tulip Turkish Clips","60444040102100","2","Simon","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_fdb613ff-29f7-439d-859f-97d59da22514.jpg?v=1717325960",""
"Lvs39948","Cotton Undershirt Round Neck","10433434300230","1","Medium / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/ZVcI19tNBW46jcUFFViH98TTxl7jvIrMR7mcaE99_8c2f5d8b-3f37-4f61-ba86-a0eab4515e4b.jpg?v=1706294244",""
"Lvs39948","Lineup Wool Shirt","66590144621700","1","2 / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_d8c80a95-288c-4610-af38-bf614080563a.jpg?v=1732190646",""
"Lvs39948","Tulip Turkish Clips","60444040121700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_f9ec9e5a-4a80-44ff-afa0-c5dba73a013c.jpg?v=1717325958",""
"Lvs39948","Tulip Turkish Clips","60444040121700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_f9ec9e5a-4a80-44ff-afa0-c5dba73a013c.jpg?v=1717325958",""
"Lvs39948","Tulip Turkish Clips","60444040100400","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_23d2f690-c774-40ad-bf25-e5daf81661af.jpg?v=1717325959",""
"Lvs39948","Tulip Turkish Clips","60444040100400","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_23d2f690-c774-40ad-bf25-e5daf81661af.jpg?v=1717325959",""
"Lvs39954","Printed Satin Kimono","16499666760700","1","2 / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_01451ac0-3a04-48d7-9493-cb23df1fcf15.jpg?v=1718103399",""
"Lvs39954","Printed Satin Kimono","23499666761500","1","12 / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/23499666761500.jpg?v=1718187898",""
"Lvs39954","Printed Satin Kimono","23499666761400","1","11 / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/23499666761400.jpg?v=1718187900",""
"Lvs39954","Plain Linen Set","57499868512200","1","Grey / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/57499868512200.jpg?v=1718026514",""
"Lvs39954","Wrap Linen Set","57499868615000","1","Green","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/57499868615000.jpg?v=1720442235",""
"Lvs39954","On The Go Printed Mat","10488484145410","2","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/1_4a244ed0-3089-4a41-9d3c-54d1750439f7.jpg?v=1709746360",""
"Lvs39954","Comfort Printed Mat","10488484145415","2","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/5_8aef83cc-f21f-409d-bec0-6b5651da0a1b.jpg?v=1709746352",""
"Lvs39954","Portable Isdal","12488484121400","1","Navy / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/6_7538c4e0-2e7d-41b8-977d-51beea432a7d.jpg?v=1709746341",""
"Lvs39954","Portable Skirt","12488484221400","2","Navy / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/3_5143499a-9aca-407d-a7a9-31eb3b9f2f05.jpg?v=1709746348",""
"Lvs39798","Essential Shawl","60577011912100","1","23","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_6cb58d02-69a1-409c-a65d-4c6e8a786cd7.jpg?v=1729690697",""
"Lvs39798","Paisley Shawl","60077174004908","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/119.jpg?v=1727597090",""
"Lvs39798","Essential Shawl","60077074119217","1","8","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/116.jpg?v=1727596153",""
"Lvs39798","Starry Night Winter Shawl","60077174005901","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/74_f934ab50-720d-438c-b76f-50651e73227f.jpg?v=1727475629",""
"Lvs39733","Convenient Printed Mat","10488484145412","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/3_c36a6a59-e481-44ee-8185-d5752ee58b12.jpg?v=1709746356",""
"Lvs39733","Matte Magnet Pin","60444142400800","1","5","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_a6a80dcc-688f-4278-ad17-da357c9d8515.jpg?v=1716890619",""
"Lvs39733","No Thread Underscarf","10022323021700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mainnotthe.jpg?v=1729007476",""
"Lvs39733","Matte Magnet Pin With Logo","60444142321700","1","10","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_eefc4e0d-6457-4536-8a85-3c989e4925bf.jpg?v=1716889790",""
"Lvs39733","No Thread Underscarf","10022323000200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_0c5047aa-aae1-45b5-a7c4-d9ce64719c78.jpg?v=1728308716",""
"Lvs39733","No Thread Underscarf","10422323036800","1","AlmondBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_962bdf2c-426b-49ab-98fd-26648bb8269b.jpg?v=1731595842",""
"Lvs39733","No Thread Underscarf","10022323017100","1","Olive","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mainnotthe.jpg?v=1729007476",""
"Lvs39733","No Thread Underscarf","10022323000400","1","Lavender Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mainnotthe.jpg?v=1729007476",""
"Lvs39733","Basic Skirt","57499565406100","1","Orange / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_49bbf1fd-5737-49ac-a78b-c16148e10642.jpg?v=1716980746",""
"Lvs39733","Striped Basic Shirt","43499464600140","1","3 / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_a08bbb66-af57-412e-a027-236afe14cd89.jpg?v=1719415351",""
"Lvs39733","Striped Basic Shirt","43499464623140","1","2 / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_3f6070ea-d128-413e-b367-423749c95c59.jpg?v=1719415350",""
"Lvs39733","Striped Basic Shirt","43499464621740","1","1 / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_a467812b-0ebf-4291-8c06-027135bf32e3.jpg?v=1719415348",""
"Lvs39733","Basic Breathable Shirt","17499464400240","1","Offwhite / XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_17558e12-577d-45a1-8c44-50fba8183af8.jpg?v=1722933729",""
"Lvs39733","Basic Breathable Shirt","17499464421740","1","Black / XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_e7e626b8-5f27-494a-8752-8a07d8ea0aee.jpg?v=1722933734",""
"Lvs39733","Essential Comfort Winter Shawl","60077074184113","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_c163d8f0-78af-4ce4-af1a-d792b950b1a5.jpg?v=1727359515",""
"Lvs39733","Essential Comfort Winter Shawl","60077074184154","1","DarkOliveGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_cea2401e-bda6-46a0-83a1-8804bb70739d.jpg?v=1727359513",""
"Lvs39733","Plain Cotton Lycra Scarf","10413095116298","1","OliveDrab","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_c82b35ea-d3de-4f19-b8c7-341d15e0a7d5.jpg?v=1724748938",""
"Lvs39733","Plain Cotton Lycra Scarf","10413095131998","1","AshBrown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/16_e3658467-0a7c-448e-a043-39b28cb3fb62.jpg?v=1730387693",""
"Lvs39733","Plain Cotton Lycra Scarf","10011030951084","1","Maroon","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_d49d785a-220c-4df8-aff7-78b79184742a.jpg?v=1724748939",""
"Lvs39733","Plain Cotton Lycra Scarf","10413095120998","1","CobaltBlue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_d0c93fe5-1786-4494-acf6-e791635c3d9a.jpg?v=1728910926",""
"Lvs39733","Plain Cotton Lycra Scarf","10011030951242","1","Olive","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/19_025e42b5-dbca-42af-9576-97c19d33b09e.jpg?v=1724748938",""
"Lvs39733","Plain Cotton Lycra Scarf","10413095116998","1","DarkGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_cc16df04-1011-4efd-be6d-8f9fd5e75349.jpg?v=1730387697",""
"Lvs39733","Plain Cotton Lycra Scarf","10011030951031","1","Rosewood","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_145a918d-a2e8-4e5b-9313-8cf3550bb6d3.jpg?v=1724748941",""
"Lvs39733","Plain Cotton Lycra Scarf","10413095121998","1","SaddleBrown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_71cead62-2b2a-408f-8388-d3d35141bc76.jpg?v=1730387694",""
"Lvs39733","Plain Cotton Lycra Scarf","10011030951160","1","LaurelGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_ca6eea1c-4600-47e4-8814-5ad0187fe473.jpg?v=1724748943",""
"Lvs39733","Basic Skirt","57499565427900","1","Green / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_c3b8c605-9eb3-4666-bc48-afa9a43fdfff.jpg?v=1716980749",""
"Lvs39289","Waves Chiffon Scarf","10411001016729","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/72_d3a2469b-3ea1-4ad8-9909-6c511cb08700.jpg?v=1727102414",""
"Lvs39289","Vital Chiffon Scarf (Big Size)","10011020023178","1","BabyBlue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mmmm_1abca598-34ac-4936-b159-702b298be3fd.jpg?v=1731517001",""
"Lvs39289","Vital Chiffon Scarf (Big Size)","10011020023078","1","PlumPurple","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/27_850e4a4b-58fd-4d28-bd4f-cbf1cee93c9e.jpg?v=1731514054",""
"Lvs39289","Vital Chiffon Scarf (Big Size)","10011020023082","1","BrickRed","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/28_a25287a9-054a-4dc1-8715-fff23fc993f4.jpg?v=1731514100",""
"Lvs39289","Vital Chiffon Scarf (Big Size)","10011020023118","1","TurkishRose","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mmmm_1abca598-34ac-4936-b159-702b298be3fd.jpg?v=1731517001",""
"Lvs39289","Vital Chiffon Scarf (Big Size)","10011020023172","1","Olive","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/53_dfbebe3f-4511-4096-b625-29eb38b4a537.jpg?v=1731514104",""
"Lvs39289","Vital Chiffon Scarf (Big Size)","10011020023186","1","Steel","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mmmm_1abca598-34ac-4936-b159-702b298be3fd.jpg?v=1731517001",""
"Lvs39289","Vital Chiffon Scarf (Big Size)","10011020023229","1","DustyRose","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/66_c3af7302-d76c-487c-987e-c1586313d4e1.jpg?v=1731514102",""
"Lvs39289","Chiffon Wavy Scarf","10011020015217","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/m_7299d987-7826-46ab-af41-2f657a3ad97b.jpg?v=1724065484",""
"Lvs39831","Squared Winter Shawl","60077174004301","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_ade83190-a622-423f-a05a-7537b77922c8.jpg?v=1729606122",""
"Lvs39831","Knitted Shawl","76590696212100","1","Grey / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_1c3de94d-bfe0-49e4-ba9e-765213f38cc1.jpg?v=1730287305",""
"Lvs39831","Patterned Winter shawl","60077171833007","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/77GfkpSWAIfnBuv4q1MgXl5GxgQEnGOH9oUOaJEi_bd41de44-3bf8-431c-b61e-97f56040de47.jpg?v=1706293833",""
"Lvs39831","Aurora Winter Shawl","60077174108302","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/25_aeb4b670-f39b-4289-acce-49ea6ca1d1e8.jpg?v=1727361111",""
"Lvs39831","Paisley Winter Shawl","60077174004911","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/30_3c1a5de6-16a7-46c1-b153-3c6a49f5408a.jpg?v=1728994177",""
"Lvs39831","Delicate Winter Shawl","60077174004910","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/28_c207028a-ca78-44d9-acda-35d50a150723.jpg?v=1728993773",""
"Lvs39831","Leopard Winter Shawl","60077174166303","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/21_be0b1bc2-e88a-4c49-8332-3e852fd1723d.jpg?v=1727360744",""
"Lvs39831","Mystic Eye Pin","60444445160700","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_3150d4b9-9b87-4727-8a9e-63dcb93cccf6.jpg?v=1729685518",""
"Lvs39831","Mystic Eye Pin","60444445160100","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_8586b89c-d5ba-4fed-8b1d-ed212e20852e.jpg?v=1729685521",""
"Lvs39831","Patterned Winter shawl","60077171833004","1","9","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/5DoXouUH4k233Re94LJH3RK2Gd9aah89qUEmXORX_70943d32-0737-434a-b5fe-1a7b538ec4ae.jpg?v=1706293833",""
"Lvs40542","Gradient Cotton Scarf","60011010313116","1","8","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_697b3ac6-eaf2-4749-b5e8-826e542b5a8b.jpg?v=1724761087",""
"Lvs40542","Light Gradient Cotton Scarf","60011010212149","1","29","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/m_2663a3fe-367d-4d1b-a7db-88dcdf503ac6.jpg?v=1723979208",""
"Lvs40542","Gradient Cotton Scarf","60011010212039","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_d2b75e7e-3f77-40d0-b3b2-7408d6846e34.jpg?v=1724761110",""
"Lvs39618","Dalal Wool Shirt","66590144212600","1","Almond","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_9ec4adfe-0f7d-4b97-8c0a-428c8ac3df45.jpg?v=1732445053",""
"Lvs39618","Basic Skirt","57499565406100","1","Orange / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_49bbf1fd-5737-49ac-a78b-c16148e10642.jpg?v=1716980746",""
"Lvs39618","Casual Fur Jacket","16590964017600","1","BabyBlue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_931df66c-f942-49bc-a6fd-166a984bea84.jpg?v=1730373884",""
"Lvs39618","Balloon Cardigan","76590696102800","1","Rose / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_ee265ac7-e60a-470c-a0a1-c14f641be776.jpg?v=1730289454",""
"Lvs39618","Everyday Wool Set","66590744312100","1","Grey / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_07ad6e27-512d-479c-9190-fdc31e47fd11.jpg?v=1731104110",""
"Lvs39618","Basic Skirt","57499565404800","1","HotPink / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_17c9533d-2ded-418a-a25b-1a808a79212a.jpg?v=1716980756",""
"Lvs39618","Cool Cut Cropped Jacket","57590964517900","1","Turqoise","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_f8243e4c-498e-4e4b-a41e-b08d787a1379.jpg?v=1730303827",""
"Lvs39618","Basic Skirt","57499565427900","1","Green / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_c3b8c605-9eb3-4666-bc48-afa9a43fdfff.jpg?v=1716980749",""
"Lvs39552","Scarf Straightener","0889","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_0d99293c-3c5c-46c4-b8db-d0e737e20f56.jpg?v=1721555801",""
"Lvs39552","Galaxy Chiffon Scarf","10411001014935","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_641674f1-cfa4-43d5-bcba-7f5452c5dd3d.jpg?v=1710678998",""
"Lvs39552","Ordinary Pin (Pack of 5)","80044340200001","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_ba2825e6-5f66-4ee9-ade7-62b3c602bb44.jpg?v=1719502011",""
"Lvs39552","No Thread Underscarf","10022323021700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mainnotthe.jpg?v=1729007476",""
"Lvs39552","No Thread Underscarf","10022323022100","1","Chocolate Brwon","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mainnotthe.jpg?v=1729007476",""
"Lvs39552","No Thread Underscarf","10022323000200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_0c5047aa-aae1-45b5-a7c4-d9ce64719c78.jpg?v=1728308716",""
"Lvs39552","Cotton Crinkle Scarf","10413095922098","1","Brown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/29_d6b75fdf-851e-479c-bae1-3b10b210b15c.jpg?v=1728824001",""
"Lvs39552","Golden Garden Chiffon Scarf","10411001092062","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/15_e6f30018-f14a-4837-beb3-f43d17420117.jpg?v=1731320351",""
"Lvs39552","Bubbly Cover Up","10099090041217","1","4 / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_4e360738-4654-48ce-a81e-22eebcd728ed.jpg?v=1718194937",""
"Lvs39552","High Neck Pullover","16590330531400","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_a22c7670-473e-45c3-a341-e77854445bed.jpg?v=1731850393",""
"Lvs40616","Matte Magnet Pin","60444142412900","1","10","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_f2beb9b4-3a38-4642-a553-1d7dedf5f7c5.jpg?v=1716890614",""
"Lvs40616","Matte Magnet Pin","60444142421700","1","3","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_cacf5a39-72b5-44fd-a87c-672059c0d763.jpg?v=1716890628",""
"Lvs40616","Matte Magnet Pin","60444142400100","1","4","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_42c14fb6-adba-4e84-9092-4f6bd7d55fb4.jpg?v=1716890629",""
"Lvs40616","Matte Magnet Pin With Logo","60444142317800","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_3bb27de7-b1e5-4b85-8b9b-c8944a9d3d9e.jpg?v=1716889792",""
"Lvs40616","Matte Magnet Pin","60444142400100","1","4","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_42c14fb6-adba-4e84-9092-4f6bd7d55fb4.jpg?v=1716890629",""
"Lvs40616","Matte Magnet Pin","60444142400800","1","5","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_a6a80dcc-688f-4278-ad17-da357c9d8515.jpg?v=1716890619",""
"Lvs40312","Whisper Short Tassels Shawl","60077074159001","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_871917f2-eb06-49b8-9d4d-78e9de40ce68.jpg?v=1729514162",""
"Lvs40312","Whisper Short Tassels Shawl","60077074159185","1","Lavender","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_90aed969-3f83-4b95-9c27-be125b771953.jpg?v=1729514213",""
"Lvs40004","Essential Comfort Winter Shawl","60077074184154","1","DarkOliveGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_cea2401e-bda6-46a0-83a1-8804bb70739d.jpg?v=1727359513",""
"Lvs40004","Vital Chiffon Scarf (Small Size)","10011020022065","1","Burgundy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/20_b007c89a-0dc3-42b5-b150-8791b5308b62.jpg?v=1732113554",""
"Lvs40004","Vital Chiffon Scarf (Small Size)","10011020022217","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mm_d32e35f6-86a4-4df7-9aaf-a253495a7069.jpg?v=1732113530",""
"Lvs40004","Vital Chiffon Scarf (Small Size)","10011020022218","1","AshBrown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/43_e2d01b8b-6ca4-4704-b8d2-1c736e37f590.jpg?v=1732113546",""
"Lvs40004","Vital Chiffon Scarf (Small Size)","10011020022002","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mm_d32e35f6-86a4-4df7-9aaf-a253495a7069.jpg?v=1732113530",""
"Lvs40004","Vital Chiffon Scarf (Small Size)","10011020022012","1","OatBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mm_d32e35f6-86a4-4df7-9aaf-a253495a7069.jpg?v=1732113530",""
"Lvs40004","Breezy Winter Shawl","60077174163301","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/54_2f47743c-3e1b-40c1-81ee-1a3d44880579.jpg?v=1727367095",""
"Lvs40004","Essential Shawl","60577011908200","1","22","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_60e6f56b-784a-41cb-b0db-34b8b747e6d0.jpg?v=1729690710",""
"Lvs40004","Whisper Long Tassels Shawl","60077074090004","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_e5457403-82fe-448a-bcd9-e87fc1a5a025.jpg?v=1729513311",""
"Lvs40004","Whisper Long Tassels Shawl","60077074090215","1","Navy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_85a2cf32-dcf7-4651-bc96-380eac117236.jpg?v=1729513315",""
"Lvs39984","Essential Shawl","60077074119012","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_211eb46a-6c02-4763-9c54-6b9af0dded2c.jpg?v=1730482546",""
"Lvs39984","Essential Shawl","60577011904700","1","20","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_2c01ba6b-3a32-49c3-9263-38e8af22964d.jpg?v=1729690710",""
"Lvs39984","Kuwaiti Basic Scarf","10011030975132","1","Smokey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_72743da3-8375-4b84-88c2-66519dc21bc1.jpg?v=1724683422",""
"Lvs39984","Plain Cotton Lycra Scarf","10413095101398","1","Nude","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_f9671857-b94e-48b5-a2ff-fb4ea7b7b899.jpg?v=1730387687",""
"Lvs39984","Essential Shawl","60077074119012","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_211eb46a-6c02-4763-9c54-6b9af0dded2c.jpg?v=1730482546",""
"Lvs39984","Essential Shawl","60577011904700","1","20","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_2c01ba6b-3a32-49c3-9263-38e8af22964d.jpg?v=1729690710",""
"Lvs39984","Plain Cotton Lycra Scarf","10413095101398","1","Nude","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_f9671857-b94e-48b5-a2ff-fb4ea7b7b899.jpg?v=1730387687",""
"Lvs39753","Tulip Turkish Clips","60444040102100","1","Simon","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_fdb613ff-29f7-439d-859f-97d59da22514.jpg?v=1717325960",""
"Lvs39753","No Thread Underscarf with Tie-Back","10022323100100","2","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_2c33ae67-42a2-44ba-97b0-baef5caa7fa6.jpg?v=1728404039",""
"Lvs39753","Cozy Cotton Scarf","10011030950012","1","Almond","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs39753","Cozy Cotton Scarf","10011030950069","1","RubyRed","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_4ce33553-8a50-4f52-ae89-73ee02a306b7.jpg?v=1728837299",""
"Lvs39753","No Thread Underscarf with Tie-Back","10022323121700","2","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_98af5df0-c1b9-4699-b107-de8b5bdee678.jpg?v=1728404053",""
"Lvs39753","No Thread Underscarf with Tie-Back","10422323100200","2","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/14_d609a4c3-68bb-49e0-9b4b-e26666bd2758.jpg?v=1728404040",""
"Lvs39753","Cozy Cotton Scarf","10011030950002","2","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs39753","Cozy Cotton Scarf","10011030950222","1","CacaoBrown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs39753","Royal Basic Abaya","57496261521700","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_1e81d27b-bcaf-48eb-a9c4-76163e63915a.jpg?v=1719476691",""
"Lvs39753","Matte Magnet Pin","60444142400800","1","5","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_a6a80dcc-688f-4278-ad17-da357c9d8515.jpg?v=1716890619",""
"Lvs39879","Easy To Go Acid Pants","43590543521740","1","WashedBlack / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_f51a0e4c-b4b5-4697-a66b-738b80ff629e.jpg?v=1731601377",""
