"Order Number ","Product Name"," Item SKU ","Variation ID"," Product Status ","Qty ","Variant","Product Image"," Assigned to"," Assigned at"
"27465","Teddy Coat","57090962121700","31104090898724","hold","1","Free Size / 5","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_3e6963c1-0ba9-415c-88a2-c1d073f0d02e.jpg?v=1727804089","Hader Magdy","2024-10-07 14:19:11"
"27465","Teddy Coat","57090962116300","31104090931492","hold","1","Free Size / 1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_a83d1e4d-8bf7-49b0-a4da-71a2779436dc.jpg?v=1727804106","Hader Magdy","2024-10-07 14:19:11"
"27466","Light Gradient Cotton Scarf","60011010212174","31104092700964","hold","1","34","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/34_7d980d11-1894-4381-a0c8-9eb94cd0cbf9.jpg?v=1723979208","Hader Magdy","2024-10-07 14:24:47"
"27467","Must Have Jacket","57090962800500","31104093192484","hold","1","BuffBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_a3e3e038-fa1c-4422-a73f-0219639e240e.jpg?v=1727699600","Hader Magdy","2024-10-07 16:18:32"
"27467","Teddy Coat","57090962115000","31104093258020","hold","1","Free Size / 2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_db208f53-12b2-4a99-84dd-f53f74a5f945.jpg?v=1727804103","Hader Magdy","2024-10-07 16:18:32"
"27467","Fine Mini Ribbed Pullover","10090165800200","31104093290788","hold","1","Free Size / 9","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_75db67b5-ad55-4108-9d38-1f40a7367217.jpg?v=1727685936","Hader Magdy","2024-10-07 16:18:32"
"27468","Portable Isdal","10088484141214","31104094961956","hold","1","Navy / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/6_7538c4e0-2e7d-41b8-977d-51beea432a7d.jpg?v=1709746341","Hader Magdy","2024-10-07 14:27:37"
"27476","Middle Pocket Shirt","57499464016200","31104116392228","hold","1","NeonGreen / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_33110bbb-10b8-41ed-b8cc-7f8c210c3a2a.jpg?v=1717949124","Hader Magdy","2024-10-07 16:13:03"
"27479","Warmy Set","43090775121703","31104119963940","hold","1","Free Size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_71d9c5d4-1a09-4058-8bb0-e4e70e6a0ef8.jpg?v=1727803337","Hader Magdy","2024-10-07 16:13:44"
"27480","Fur Jacket","57090969322904","31104121471268","hold","1","Cafe / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_e603542a-ee41-4640-8660-b745d4848446.jpg?v=1727702196","Hader Magdy","2024-10-07 16:05:10"
"27485","Syrian Underscarf Close-End","10022121100300","31104156336420","hold","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_7fe50e97-c892-4980-8f31-099ab9cded77.jpg?v=1713095906","Hader Magdy","2024-10-07 16:07:49"
"27486","Light Gradient Cotton Scarf","60011010212155","31104159056164","hold","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_c7530924-f81e-4351-8ec3-d5f006558aa3.jpg?v=1723979158","Hader Magdy","2024-10-07 16:11:55"
"27489","Snake Leather Vest","57090961100400","31104165773604","hold","1","Free Size / Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_393c1366-af6a-4485-8f9a-62bdd91f974c.jpg?v=1727790306","Hader Magdy","2024-10-07 16:20:10"
"27493","Candy Knitwear","76090164922900","31104178979108","hold","1","Free Size / Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_902390b7-7edf-4ba5-8cea-cb0c84189882.jpg?v=1727799471","Hader Magdy","2024-10-07 16:22:05"
"27494","Fur Jacket","57090969300804","31104180912420","hold","2","BuffBeige / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_e31001ed-9669-47c1-8ef2-bb76ac6b5dfe.jpg?v=1727702193","Hader Magdy","2024-10-07 16:36:58"
"27496","Portable Isdal","10088484141214","31104181829924","hold","1","Navy / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/6_7538c4e0-2e7d-41b8-977d-51beea432a7d.jpg?v=1709746341","Hader Magdy","2024-10-07 16:28:32"
"27499","Must Have Shirt","57499353100200","31104193462564","hold","1","White / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_fad5f9a9-2c92-4a1f-94cd-1a3137eaf559.jpg?v=1715515359","Hader Magdy","2024-10-07 16:35:03"
"27501","Essential Shirt","23499353306900","31104196608292","hold","1","Maroon / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_3e638759-7c18-49c4-b70a-befe1ef14bf6.jpg?v=1715284465","Hader Magdy","2024-10-07 16:43:58"
"27502","Everyday Pullover","76090164006200","31104200835364","hold","1","Red / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_29f8e34b-1c01-4239-b108-c934167207b1.jpg?v=1727798766","Hader Magdy","2024-10-07 14:38:58"
"27507","Matte Magnet Pin With Logo","1001-27","31104228917540","NA","1","8","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_42f65fa6-8721-44fe-bb04-a291bbe48075.jpg?v=1716889786","Hader Magdy","2024-10-07 14:30:04"
"27507","Pinky Houndstooth Winter Shawl","60077174122304","31104228983076","hold","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/131_6bb5ac69-1e08-42c5-bbcf-c305382ce10c.jpg?v=1727601711","Hader Magdy","2024-10-07 14:30:04"
"27509","Wrap Linen Set","57499868600400","31104233308452","hold","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/57499868600400.jpg?v=1720442224","Support 1","2024-10-07 11:58:44"
"27511","Lined Satin Chiffon","10011020032214","31104242221348","hold","1","Navy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_e47b48dd-4a75-4326-a149-dcfaa363e0d1.jpg?v=1714228568","Support 1","2024-10-07 11:57:06"
"27513","Modal Cotton Scarf","10413095700198","31104271122724","hold","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_b519578a-8dfb-4d2e-83b0-9fdddfe7154a.jpg?v=1724752598","Support 1","2024-10-07 12:10:47"
"27514","Teddy Coat","57090962115000","31104276136228","hold","1","Free Size / 2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_db208f53-12b2-4a99-84dd-f53f74a5f945.jpg?v=1727804103","Support 1","2024-10-07 12:03:51"
"27514","Cool Pullover","74090367917100","31104276168996","hold","1","LimeGreen / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_d964c4f0-be9f-40d9-9897-09444ba57281.jpg?v=1727712476","Support 1","2024-10-07 12:03:51"
"27516","Everyday Hoodie","10090367600200","31104296354084","hold","1","Free Size / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/o6VXlp4FCslWaRNo98EXfYsQjBEIkRGfCjlAODNz_0b69f8f6-d2bf-4b12-b015-50f939cc853a.png?v=1706294524","Support 1","2024-10-07 11:45:58"
"27517","Syrian Underscarf Close-End","10022121108200","31104297697572","hold","1","DarkRed","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/MdvHVN9sFqRIkDHzFJB84RFRa7ItgjrYn3Gpoq4w_acf69dff-ba3e-4de4-b957-b3feaf51d229.jpg?v=1722774972","Support 1","2024-10-07 12:57:21"
"27525","Stripped Linen Set","23499569000140-2","31104313819428","NA","1","White / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_ef5399ad-2800-4bed-879f-ba34a4d60063.jpg?v=1727958249","Support 1","2024-10-07 12:15:14"
"27526","Warm Wool Shirt","57090463370200","31104314507556","hold","1","1 / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_585d4943-966e-468f-a3ca-f4a942856215.jpg?v=1727713331","Support 1","2024-10-07 12:29:07"
"27529","Arrows Lined Lycra Scarf","10011030812125","31104325878052","NA","1","Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_a82f912e-984d-4540-ba9c-5217212e1a44.jpg?v=1724929519","Support 1","2024-10-07 12:45:22"
"27529","Arrows Lined Lycra Scarf","10011030812001","31104325910820","NA","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_51974ada-7a10-40a4-9c16-b909c9c3f11f.jpg?v=1724929514","Support 1","2024-10-07 12:45:22"
"27530","No Thread Underscarf With Tie-Back","10022323100200","31104328171812","hold","1","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/e7T9I7qB9nGkOFq0fa8N8LBQJhIbwEMEtC1Nnvdo_fbd84a0a-75c4-4f88-9edd-b1d5f2a3134e.jpg?v=1706295767","Support 1","2024-10-07 12:48:53"
"27532","Printed Gradient Scarf","60011010313015","31104331940132","hold","1","8","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_3fb8cbfd-7870-457f-8ee7-3856410ba9bb.jpg?v=1726058513","Support 1","2024-10-07 14:21:24"
"27532","Printed Gradient Scarf","60011010313130","31104331972900","hold","1","5","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/60011010313130.jpg?v=1728202013","Support 1","2024-10-07 14:21:24"
"27534","Essential Shirt","23499353306900","31104340230436","hold","1","Maroon / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_3e638759-7c18-49c4-b70a-befe1ef14bf6.jpg?v=1715284465","Support 1","2024-10-07 13:22:50"
"27534","Portable Skirt","10088484142214","31104340263204","hold","1","Navy / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/3_5143499a-9aca-407d-a7a9-31eb3b9f2f05.jpg?v=1709746348","Support 1","2024-10-07 13:22:50"
"27535","Everyday Winter Set","57090775200200","31104341147940","hold","1","Free Size / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_dd14a8ce-7f94-48d1-b4e2-02e8940ecb59.jpg?v=1727802845","Support 1","2024-10-07 13:24:07"
"27535","Easy Go Jacket","10090962330400","31104341180708","hold","1","Free Size / 4","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_4cef9299-77a1-466b-9cb0-866fea478fe7.jpg?v=1727704260","Support 1","2024-10-07 13:24:07"
"27537","Dress Extension","10455350600100","31104353829156","hold","1","Free size / White","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/Y5lwFS9KgeV6H5sIpHmj6lr1v2ShDsuhhGgIZKnn_3ef30282-b43b-48b5-abc9-f2ba33243538.jpg?v=1706293552","Support 1","2024-10-07 13:26:47"
"27538","Freedom Shirt","62499454100220","31104354648356","hold","2","Offwhite / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_0a3ed191-b386-401c-bad6-2ef21638500a.jpg?v=1716480139","Support 1","2024-10-07 13:53:44"
"27542","Plain Linen Dress","57496261700100","31104369885476","hold","1","Free size / Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_d3c837fd-514b-4c8b-9bf2-c5059a19c40f.jpg?v=1717600310","Support 1","2024-10-07 14:48:13"
"27543","Silk Crinkle Scarf","10011040097074","31104380698916","hold","1","Magenta","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011040097074.jpg?v=1719664652","Support 1","2024-10-07 14:16:19"
"27543","Silk Crinkle Scarf","10011040097128","31104380731684","hold","1","MintGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011040097128.jpg?v=1719664605","Support 1","2024-10-07 14:16:19"
"27543","Silk Crinkle Scarf","10011040097029","31104380764452","hold","1","CrepePink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011040097029.jpg?v=1719664684","Support 1","2024-10-07 14:16:19"
"27543","Silk Crinkle Scarf","10011040090027","31104380797220","hold","1","PlushPink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011040090027.jpg?v=1719664649","Support 1","2024-10-07 14:16:19"
"27543","Silk Crinkle Scarf","10011040090185","31104380829988","hold","1","BabyBlue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011040090185.jpg?v=1719664592","Support 1","2024-10-07 14:16:19"
"27547","Teddy Coat","57090962115000","31104398623012","hold","1","Free Size / 2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_db208f53-12b2-4a99-84dd-f53f74a5f945.jpg?v=1727804103","Support 1","2024-10-07 12:24:17"
"27549","Fluffy Shirt","10090165407000","31104423199012","hold","1","Free Size / BerryRed","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_bd0051ec-0089-42fb-8590-47810e659311.jpg?v=1727785909","Support 1","2024-10-07 15:29:16"
"27549","Basic Leather Jacket","57090961200140","31104423231780","hold","1","Free Size / White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_a4212338-bf68-40ae-83ad-387e908da31f.jpg?v=1727698128","Support 1","2024-10-07 15:29:16"
"27553","Soft Overshirt","57090463422920","31104437420324","hold","1","Cafe / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_79c6da6a-1c81-4e81-8e87-720a96af374e.jpg?v=1727716696","Support 1","2024-10-07 15:43:14"
"27559","Basic Skirt","57499565423100","31104469598500","hold","1","Cafe / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_65b58827-cbdf-46f5-a5b5-0d8c7b6d8eb8.jpg?v=1716980712","Support 1","2024-10-07 16:43:30"
"27559","Basic Skirt","57499565416200","31104469631268","hold","1","LimeGreen / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_c14d7046-c8ab-44c3-9c5e-2228af1f41e3.jpg?v=1716980757","Support 1","2024-10-07 16:43:30"
"27561","Everyday Winter Set","57090775200500","31104481329444","hold","1","Free Size / Yellow","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_e1a324da-32ff-4099-aeb9-3b8ba6660516.jpg?v=1727802841","Support 1","2024-10-07 16:32:39"
"27562","Teddy Coat","57090962116300","31104481919268","hold","2","Free Size / 1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_a83d1e4d-8bf7-49b0-a4da-71a2779436dc.jpg?v=1727804106","Support 1","2024-10-07 16:43:54"
"27563","Everyday Winter Set","57090775217100","31104491585828","hold","2","Free Size / Olive","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_7c0194dc-9b8c-4e21-8687-9a2bc0c0e27a.jpg?v=1727802846","Support 1","2024-10-07 16:24:28"
"27565","Plain Cotton Lycra Scarf","10413095111398","31104531235108","hold","1","LaceBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_043fb245-6958-4b0e-bc74-b07be866e354.jpg?v=1725440340","Support 1","2024-10-07 16:02:04"
"27567","Dots Crinkle Silk Scarf","10011040091002","31104551387428","hold","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_716270bb-ee1e-463f-a176-6492fda8b7bb.jpg?v=1723121420","Support 1","2024-10-07 14:54:51"
"27567","Dots Crinkle Silk Scarf","10414009101498","31104551452964","hold","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_b6f3d349-e613-43be-87d1-a4209b3ccdbc.jpg?v=1724069109","Support 1","2024-10-07 14:54:51"
"27567","Dots Crinkle Chiffon Scarf","10011020031002","31104551551268","hold","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/msji6iQYcgGChjqxCgYTQcO065XeC8qujjAMiaNz_9239ba48-90d5-466d-818b-18b4752e2dbb.jpg?v=1706297549","Support 1","2024-10-07 14:54:52"
"27568","Cozy Cotton Scarf","10011030950219","31104558891300","hold","1","Dark Brown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/16_3382ddc5-1d9e-4ffd-9bf9-14d4dfd9cd5b.jpg?v=1724676028","Support 1","2024-10-07 16:12:58"
"27568","Cozy Cotton Scarf","10011030950168","31104558989604","hold","1","Olive","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/15_727d0632-d405-4261-8a15-ffe48eb95a47.jpg?v=1724676029","Support 1","2024-10-07 16:12:58"
"27568","Aura Dress","16499262321700-2","31104559055140","NA","1","Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_a12ab951-0227-45b8-bc90-c123d6b15468.jpg?v=1727082981","Support 1","2024-10-07 16:12:58"
"27568","Abaya Dress","57496261721700-2","31104559087908","NA","1","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_8d8cae61-4e6e-48a9-acf1-d8552e17f6b4.jpg?v=1718275578","Support 1","2024-10-07 16:12:58"
"27569","Basic Leather Jacket","57090961202340","31104561611044","hold","1","Free Size / Cashmere","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_d187e099-8bbc-40e6-8faa-c41673e46cd0.jpg?v=1727698133","Support 1","2024-10-07 13:21:43"
"27573","Tulip Turkish Clips","0002-01-18","31104584253732","NA","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_f9ec9e5a-4a80-44ff-afa0-c5dba73a013c.jpg?v=1717325958","Support 1","2024-10-07 15:05:20"
"27573","Basic Turkish Clips","0002-01-41","31104584286500","NA","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/RlrH8u1HqLUZlUruCYGJG5jGdmf9o3I06cNV8NJ7_f66e8335-e586-495d-beca-4151a6827940.jpg?v=1706293755","Support 1","2024-10-07 15:05:20"
"27574","Everyday Winter Set","57090775221700","31104593264932","hold","1","Free Size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_4f6b4c28-3436-436f-a828-056f6b77016f.jpg?v=1727802851","Support 1","2024-10-07 15:26:38"
"27575","Teddy Coat","57090962115000","31104614793508","hold","1","Free Size / 2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_db208f53-12b2-4a99-84dd-f53f74a5f945.jpg?v=1727804103","Support 1","2024-10-07 14:48:47"
"27578","Pleasant Linen Scarf","10413097421798","31104629702948","NA","1","Black","","Support 1","2024-10-07 13:34:53"
"27579","Fine Mini Ribbed Pullover","10090165804600","31104629834020","hold","1","Free Size / 11","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_8e2242e6-d986-4eef-aaba-958713d40520.jpg?v=1727686125","Support 1","2024-10-07 13:38:33"
"27580","Hooded Oversized Shirt","16499393800100","31104665616676","hold","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/re_28a0e0aa-aa92-4cc5-ae94-1fd9f0609ecf.jpg?v=1721727452","Support 1","2024-10-07 12:43:52"
"27582","Teddy Coat","57090962116300","31104686817572","hold","1","Free Size / 1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_a83d1e4d-8bf7-49b0-a4da-71a2779436dc.jpg?v=1727804106","Support 1","2024-10-07 12:42:29"
"27583","Fairy Tale Scarf","10011010141165","31104690323748","hold","1","Olive","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_ebb5f541-6a9e-4c26-b8ee-16bb4d6f2c2a.jpg?v=1724337425","Support 1","2024-10-07 15:32:02"
"27585","Fringe Leather Shirt","57090961316300","31104704872740","hold","1","Free Size / LimeGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_6ec30beb-f624-42c3-8493-558e9b15fb7a.jpg?v=1727711509","Support 1","2024-10-07 14:02:45"
"27589","Basic Leather Jacket","57090961200440","31104719716644","hold","1","Free Size / Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_ad502d53-d40a-4fa4-9a60-cc39def3fbdb.jpg?v=1727698092","Support 1","2024-10-07 13:54:53"
"27591","Cool Pullover","74090367917100","31104742687012","hold","1","LimeGreen / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_d964c4f0-be9f-40d9-9897-09444ba57281.jpg?v=1727712476","Support 1","2024-10-07 12:19:32"
"27597","Teddy Coat","57090962116300","31104768835876","hold","1","Free Size / 1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_a83d1e4d-8bf7-49b0-a4da-71a2779436dc.jpg?v=1727804106","Support 1","2024-10-07 13:28:26"
"27602","Mystic Chiffon Scarf","10411001016761","31104782139684","hold","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/99.jpg?v=1727106177","Support 1","2024-10-07 12:35:03"
"27604","Teddy Coat","57090962116300","31104784728356","hold","1","Free Size / 1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_a83d1e4d-8bf7-49b0-a4da-71a2779436dc.jpg?v=1727804106","Support 1","2024-10-07 13:30:51"
"27604","Basic Leather Jacket","57090961200440","31104784761124","hold","1","Free Size / Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_ad502d53-d40a-4fa4-9a60-cc39def3fbdb.jpg?v=1727698092","Support 1","2024-10-07 13:30:52"
"27606","Portable Isdal","10088484141214","31104788267300","hold","1","Navy / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/6_7538c4e0-2e7d-41b8-977d-51beea432a7d.jpg?v=1709746341","Support 1","2024-10-07 15:45:10"
"27607","Warmy Set","43090775100203","31104808517924","hold","1","Free Size / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_5cf8f249-7f13-4356-aa8e-5ec4c0d68805.jpg?v=1727803349","Support 1","2024-10-07 11:55:15"
"27618","Everyday Winter Set","57090775217100","31104866746660","hold","1","Free Size / Olive","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_7c0194dc-9b8c-4e21-8687-9a2bc0c0e27a.jpg?v=1727802846","Support 1","2024-10-07 16:35:42"
"27006","Zip Up Sweatshirt","57090367820900","31105937047844","hold","1","Free Size / 4","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_a4de6a0a-caba-4ae0-abc6-24696401adcb.jpg?v=1727793729","Amira Ahmed","2024-10-07 13:45:17"
"27645","Stripped Linen Set","23499569000120-2","31105003651364","NA","1","White / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_ef5399ad-2800-4bed-879f-ba34a4d60063.jpg?v=1727958249","Aya","2024-10-07 12:35:24"
"27626","Plain Pure Scarf (Big Size)","10011020023217","31104893681956","shortage","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011020023217.jpg?v=1719320956","Aya","2024-10-07 12:26:46"
"27622","Essential Shirt","23499353306900","31104884048164","hold","1","Maroon / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_3e638759-7c18-49c4-b70a-befe1ef14bf6.jpg?v=1715284465","Aya","2024-10-07 12:06:50"
"27615","Criss Cross Blouse","57099454400400","31104853016868","hold","1","11 / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/eP2FDvg4N6WDdsbGSkSbY3FL1NVP7IPWMOndEQ2q.jpg?v=1709406383","Aya","2024-10-07 12:05:49"
"27212","Everyday Linen Pants","14499555421740","31102826676516","hold","2","Black / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_830da98e-44b8-4739-8950-4cbf3dda6256.jpg?v=1722940710","Manar Mahmoud ","2024-10-07 12:27:34"
"27695","Zip Up Sweatshirt","57090367815000","31105283293476","hold","1","Free Size / 3","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_22ac9d21-3d8a-411d-bbac-88906bf065b7.jpg?v=1727793731","Aya","2024-10-07 12:43:57"
"27697","Middle Pocket Shirt","57499464014800","31105293222180","hold","1","Green / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_1e1f9c18-fe4d-4958-97a4-3224ed87b58d.jpg?v=1717949134","Aya","2024-10-07 12:44:20"
"27704","Teddy Coat","57090962115000","31105361674532","hold","1","Free Size / 2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_db208f53-12b2-4a99-84dd-f53f74a5f945.jpg?v=1727804103","Aya","2024-10-07 12:46:55"
"27706","Jakkar Linen Scarf","10413096700498","31105377829156","NA","1","BoneBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10413096700498_90afc5ac-cebc-4305-ba85-9d39c2fb3f1e.jpg?v=1728207028","Aya","2024-10-07 12:51:13"
"27706","Pure Linen Scarf","10011030970217","31105377861924","hold","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/resize_6c40857f-b9a8-4e54-8975-290fda1ed26f.jpg?v=1716968188","Aya","2024-10-07 12:51:14"
"27711","Must Have Jacket","57090962800500","31105431601444","hold","1","BuffBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_a3e3e038-fa1c-4422-a73f-0219639e240e.jpg?v=1727699600","Aya","2024-10-07 12:55:52"
"27712","Essential Shirt","23499353306900","31105444020516","hold","1","Maroon / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_3e638759-7c18-49c4-b70a-befe1ef14bf6.jpg?v=1715284465","Aya","2024-10-07 12:57:31"
"25795","Ribbed Basic Shirt","10090463100200","31094629892388","hold","1","Free Size / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_86102bb3-ad68-4aac-9106-3384adf54876.jpg?v=1727786718","Aya","2024-10-07 13:08:29"
"25795","Zip Up Sweatshirt","57090367820900","31094629925156","hold","1","Free Size / 4","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_a4de6a0a-caba-4ae0-abc6-24696401adcb.jpg?v=1727793729","Aya","2024-10-07 13:08:29"
"25795","Everyday Linen Pants","14499555421740","31105993998628","hold","1","Black / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_830da98e-44b8-4739-8950-4cbf3dda6256.jpg?v=1722940710","Aya","2024-10-07 13:08:29"
"27420","Dots Crinkle Chiffon Scarf","10011020031217","31103952781604","hold","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_dcd5822a-26f7-4baf-b330-083ac0ae6189.jpg?v=1728200091","Hader Magdy","2024-10-07 14:01:36"
"27664","Modal Cotton Scarf","10413095706998","31105122795812","hold","1","Ruby Red","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_4efce915-9e75-4c3e-9da5-5a681e3300f8.jpg?v=1727271865","Aya","2024-10-07 13:12:01"
"27665","Persian Paisley Chiffon Scarf","10411001016441","31105133150500","hold","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_f258e431-ff50-4513-b641-b141fddc4c20.jpg?v=1725270905","Aya","2024-10-07 13:19:50"
"27668","Aura Dress","16499262321700-2","31105137738020","NA","1","Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_a12ab951-0227-45b8-bc90-c123d6b15468.jpg?v=1727082981","Aya","2024-10-07 13:21:14"
"27673","Plain Pure Scarf (Small Size)","10011020022230","31105178075428","shortage","1","SandBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011020022230.jpg?v=1716467043","Aya","2024-10-07 15:39:30"
"27673","Plain Pure Scarf (Small Size)","10011020022104","31105178108196","shortage","1","LightCashmere","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011020022104.jpg?v=1716467065","Aya","2024-10-07 15:39:30"
"27674","Cool Pullover","74090367921700","31105185710372","hold","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_08050cd4-ba01-41eb-a0fd-c9b0bbb3a056.jpg?v=1727712472","Aya","2024-10-07 13:32:09"
"27608","Houndstooth Pullover","76090164112100","31104815071524","hold","1","Free Size / 1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_22e5b8f1-8459-44e3-9d52-e40d1362a989.jpg?v=1727801799","Manar Mahmoud ","2024-10-07 15:34:46"
"27608","Fur Jacket","57090969300404","31104815104292","hold","1","Beige / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_4698d1a8-3eb1-4c7d-9855-9d7f4034f375.jpg?v=1727702189","Manar Mahmoud ","2024-10-07 15:34:46"
